"Date","median","lower_90ci","upper_90ci"
1994-03-01,613.95,609.37,623.9
1995-03-01,612.67,606.78,626.55
1996-03-01,613.88,605.54,625.12
1997-03-01,615.49,606.73,621.1
1998-03-01,616.92,606.04,623.85
1999-03-01,615.78,605.19,628.77
2000-03-01,617.9,608.93,631.79
2001-03-01,618.35,609.89,633.53
2002-03-01,619.46,609.04,637.09
2003-03-01,621.78,607.11,642.21
2004-03-01,618.74,603.65,646.59
2005-03-01,617.28,600.04,647
2006-03-01,616.82,601.64,645.26
2007-03-01,623,602.79,649.64
2008-03-01,617.39,605.53,651.23
2009-03-01,615.64,605.66,651.59
2010-03-01,613.65,607.49,654.49
2011-03-01,615.31,604.12,654.85
2012-03-01,613.7,599.09,660.26
2013-03-01,615,596.03,662.27
2014-03-01,618.57,590.9,665.87
2015-03-01,617.9,582.14,665.43
2016-03-01,614.54,574.03,663.99
2017-03-01,613.69,574.36,669.04
2018-03-01,614.11,572.42,666.9
2019-03-01,613.53,568.64,672.22
2020-03-01,611.57,560.64,667.23
2021-03-01,614.05,555.97,669.46
2022-03-01,607.62,554.29,671.69
2023-03-01,612.34,555.71,675.33
2024-03-01,617.26,560.28,672.07
2025-03-01,617.8,558.49,672.09
2026-03-01,619.38,557.28,672.68
2027-03-01,615.86,557,669.28
2028-03-01,609.93,557.96,664.52
2029-03-01,605.65,556.67,665.34
2030-03-01,606.87,553.19,666.03
2031-03-01,609.3,552.07,666.21
2032-03-01,604.21,554.1,667.49
2033-03-01,605.4,559.84,665.93
2034-03-01,613.56,562.45,664.51
2035-03-01,620.75,556.81,663.04
2036-03-01,622.49,554.54,665.52
2037-03-01,621.33,550.33,664.82
2038-03-01,628,552,662.45
2039-03-01,631.89,553.32,658.92
2040-03-01,631.54,554.41,655.39
2041-03-01,636.44,558.75,656.55
2042-03-01,638.32,555.13,656.11
2043-03-01,638.4,554.57,658.4
2044-03-01,636.58,547.04,659.05
2045-03-01,638.06,550.43,660.24
2046-03-01,640.74,560.37,656.61
2047-03-01,636.39,556.75,648.04
2048-03-01,636.45,549.97,650.1
2049-03-01,630.15,551.05,654.34
2050-03-01,633.7,552.5,656.01
2051-03-01,632.82,551.44,656.94
2052-03-01,631.5,547.49,660.49
2053-03-01,631.46,543.81,663.52
2054-03-01,632.38,542.14,660.94
2055-03-01,633.06,537.99,663
2056-03-01,643.33,528.01,663.93
2057-03-01,642.98,523.83,668.48
2058-03-01,644.06,516.87,675.67
2059-03-01,643.4,510.95,675.06
2060-03-01,638.93,510.12,676.62
2061-03-01,640.89,507.83,675.12
2062-03-01,635.66,510.24,674.68
2063-03-01,641.78,502.89,673.56
2064-03-01,640.74,501.45,668.89
2065-03-01,636.18,492.55,664.61
2066-03-01,632.45,487.92,668.69
2067-03-01,632.68,491.69,670.06
2068-03-01,635.33,486.75,670.19
2069-03-01,633.54,482.99,673.7
2070-03-01,635.34,479.31,676.93
2071-03-01,632.06,479.19,678.13
2072-03-01,635.43,475.05,684.88
2073-03-01,636.57,472.93,689.73
2074-03-01,634.01,467.69,695.48
2075-03-01,637.71,463.71,697.28
2076-03-01,634.1,456.39,699.5
2077-03-01,642.92,457.03,708.84
2078-03-01,638.9,455.97,711.74
2079-03-01,640.43,455.94,715.93
2080-03-01,641.52,446.91,718.81
2081-03-01,638,446.97,723.01
2082-03-01,643.41,446.85,723.32
2083-03-01,639.16,446.07,721.07
2084-03-01,641.23,433.39,723.49
2085-03-01,642.49,432.39,721.52
