"Date","median","lower_90ci","upper_90ci"
1994-03-01,747.42,733.62,768.45
1995-03-01,748.02,733.15,766.1
1996-03-01,744.14,736.75,770.62
1997-03-01,745.35,738.88,766.91
1998-03-01,747.29,741.19,770.24
1999-03-01,754.59,742.67,765.33
2000-03-01,757.37,748.56,764.62
2001-03-01,759.58,747.92,765.92
2002-03-01,755.27,747.61,771.83
2003-03-01,755.78,740.3,769.82
2004-03-01,760.79,735.36,768.7
2005-03-01,757.22,732.55,778.22
2006-03-01,751.6,729.42,778.91
2007-03-01,755.1,731.79,789.19
2008-03-01,762.57,734.31,787.21
2009-03-01,764.4,730.25,781.1
2010-03-01,760.5,726.82,783.88
2011-03-01,763.22,717.02,781.99
2012-03-01,763.51,717.73,787.38
2013-03-01,770.81,721.23,786.5
2014-03-01,766.85,718.06,791.52
2015-03-01,768.14,704.5,794.05
2016-03-01,764.16,698.78,795.28
2017-03-01,771.47,701.74,802.08
2018-03-01,770.44,698.05,797.85
2019-03-01,774.72,688.04,802.03
2020-03-01,774.26,683.14,800.89
2021-03-01,775.72,684.34,805.25
2022-03-01,771.82,676.83,808.09
2023-03-01,777.82,675.39,813.33
2024-03-01,784.81,675.02,812.53
2025-03-01,785.21,670.65,808.3
2026-03-01,791.9,658.4,811.58
2027-03-01,786.32,660.47,813.07
2028-03-01,786.14,662.73,815.9
2029-03-01,786.86,658.86,817.72
2030-03-01,784.2,657.14,811.55
2031-03-01,779.99,663.13,811.33
2032-03-01,779.28,657.94,821.88
2033-03-01,781.77,666.7,817.86
2034-03-01,778.34,672.56,822.29
2035-03-01,782.13,675.02,822.95
2036-03-01,785.32,669.28,828.66
2037-03-01,783.46,660.31,831.42
2038-03-01,783.52,663.04,839.03
2039-03-01,789.86,662.29,841.06
2040-03-01,793.72,661.35,846.88
2041-03-01,796.65,665.47,856.13
2042-03-01,795.38,668.63,862.42
2043-03-01,794.99,665.11,857.94
2044-03-01,797.03,663.1,858.27
2045-03-01,799.73,667.61,868.77
2046-03-01,800.23,672.05,877.56
2047-03-01,797.38,662.55,882.07
2048-03-01,800.53,654.97,882.17
2049-03-01,794.58,650.58,873.02
2050-03-01,793.77,658.79,881.34
2051-03-01,790.32,659.76,883.71
2052-03-01,793.68,664.9,886.93
2053-03-01,789.1,664.6,889.33
2054-03-01,782.74,665.56,888.46
2055-03-01,785.54,669.88,880.93
2056-03-01,781.68,665.33,888.47
2057-03-01,774.02,660.01,896.88
2058-03-01,774.78,656.53,899.72
2059-03-01,778.34,653.06,891.21
2060-03-01,785.62,646.29,895.99
2061-03-01,784.7,651.16,894.98
2062-03-01,786.62,651.53,894.97
2063-03-01,784.86,640.95,890.39
2064-03-01,785.04,641.03,893.08
2065-03-01,777.72,635.51,900.65
2066-03-01,777.92,631.55,898.44
2067-03-01,774.55,633.85,904.67
2068-03-01,769.66,628.34,908.1
2069-03-01,764.91,629.05,908.84
2070-03-01,767.79,626.93,914.23
2071-03-01,761.34,626.28,906.88
2072-03-01,771.5,623.41,907.03
2073-03-01,774.56,620.91,903.99
2074-03-01,772.12,614.1,901.35
2075-03-01,774.6,612.74,911.42
2076-03-01,777.24,605.29,921.54
2077-03-01,775.4,602.03,938.16
2078-03-01,773.82,602.81,942.05
2079-03-01,782.17,604.92,937.96
2080-03-01,784.96,595.71,946.55
2081-03-01,789.16,591.78,939.21
2082-03-01,793,592.15,940.39
2083-03-01,800.62,590.36,939.27
2084-03-01,802.14,584.99,950.4
2085-03-01,802.57,580.96,954.1
