"Date","median","lower_90ci","upper_90ci"
1994-01-01,738,733.9,757.63
1995-01-01,749.65,737.44,761.92
1996-01-01,749.78,735.4,762.18
1997-01-01,750.67,730.97,760.79
1998-01-01,755.59,730.86,765.18
1999-01-01,756.86,733.61,769.33
2000-01-01,752.8,736.4,769.54
2001-01-01,748,727.35,779.78
2002-01-01,752.1,727.71,772.85
2003-01-01,751.88,726.84,768.95
2004-01-01,748.49,722.54,775.27
2005-01-01,746.44,715.71,776.83
2006-01-01,750.06,711.94,781.74
2007-01-01,752.36,716.39,777.27
2008-01-01,753.59,715.68,771.23
2009-01-01,753.74,718.77,774.61
2010-01-01,751.73,720.97,773.76
2011-01-01,758.16,720.7,776.28
2012-01-01,751.38,719.04,779.46
2013-01-01,752.22,715.79,785.03
2014-01-01,751.57,713.32,779.1
2015-01-01,760.84,714.47,788.45
2016-01-01,760,707.45,776.95
2017-01-01,759.41,707.49,777
2018-01-01,762.96,705.41,778.44
2019-01-01,761.98,704.75,782.85
2020-01-01,759.38,702.72,788.33
2021-01-01,760.49,703,792.81
2022-01-01,755.92,700.53,791.28
2023-01-01,756.39,694.95,796.19
2024-01-01,752.82,695.75,791.96
2025-01-01,755.75,697.06,791.47
2026-01-01,754.02,689.14,793.38
2027-01-01,755.14,687.47,794.88
2028-01-01,748.27,682.92,793.63
2029-01-01,746.26,688.72,799.23
2030-01-01,750.65,694.66,801.57
2031-01-01,753.98,697.57,802.27
2032-01-01,743.64,692.16,798.41
2033-01-01,747.16,681.46,799.13
2034-01-01,746.69,692.11,796.4
2035-01-01,744.92,696.25,796.78
2036-01-01,743.66,691.73,798.96
2037-01-01,750.66,689.18,794.63
2038-01-01,745.4,686.74,797.75
2039-01-01,739.94,678.89,798.92
2040-01-01,740.17,686.4,801.54
2041-01-01,739.86,686.54,804.21
2042-01-01,737.87,682.72,804.31
2043-01-01,740.36,684.48,806.73
2044-01-01,748.25,679.77,810.32
2045-01-01,741.78,681.74,810.7
2046-01-01,745.94,686.34,802.4
2047-01-01,750.9,691.03,807.05
2048-01-01,749.64,689.9,808.92
2049-01-01,751.02,696.44,803.88
2050-01-01,745,700.9,801.19
2051-01-01,741.38,704.61,793.01
2052-01-01,742.38,705.34,796.88
2053-01-01,744.68,702.61,794.41
2054-01-01,743.57,699.34,799.52
2055-01-01,741.6,701.39,800.19
2056-01-01,743.56,697.68,802.61
2057-01-01,743.55,694.3,805.52
2058-01-01,748.23,695.52,801.43
2059-01-01,741.92,693.58,800.57
2060-01-01,738.3,686.47,795.83
2061-01-01,739.35,683.61,792.45
2062-01-01,741.54,684.18,792.61
2063-01-01,735.34,686.64,786.53
2064-01-01,735.35,681.24,789.15
2065-01-01,737.86,674.34,795.42
2066-01-01,738.78,668.79,799.82
2067-01-01,740.56,667.32,797.73
2068-01-01,738.83,665.76,791.93
2069-01-01,734.94,667,793.35
2070-01-01,735.19,669.11,794.24
2071-01-01,731.68,668.06,794.39
2072-01-01,731.65,669.64,796.51
2073-01-01,732.58,666.94,796.74
2074-01-01,731.24,664.25,800.2
2075-01-01,731.7,663.7,807.44
2076-01-01,725.11,655.32,806.84
2077-01-01,724.8,646.59,808.1
2078-01-01,729.07,645.89,809.49
2079-01-01,732,656.39,817.47
2080-01-01,725.59,656.91,825.2
2081-01-01,727.13,651.97,831.1
2082-01-01,726.97,653.94,829.83
2083-01-01,725.22,656.49,832.55
2084-01-01,727.85,648.88,836.76
2085-01-01,724.21,648.1,843.08
