"Date","median","lower_90ci","upper_90ci"
1994-03-01,260.69,256.9,266.46
1995-03-01,260.32,256.73,264.35
1996-03-01,258.76,255.64,263.46
1997-03-01,259.94,256.54,264.1
1998-03-01,260.56,257.78,262.76
1999-03-01,261.3,257.91,264.39
2000-03-01,262.82,255.01,267.66
2001-03-01,260.95,256.72,268.52
2002-03-01,260.39,255.58,266.35
2003-03-01,262.14,253.53,267.61
2004-03-01,262.4,254.18,270.45
2005-03-01,262.79,252.25,273.62
2006-03-01,262.95,253.22,271.76
2007-03-01,266.25,253.62,273.14
2008-03-01,265.93,254.29,272.99
2009-03-01,265.96,253.8,274.71
2010-03-01,265.68,254.56,273.99
2011-03-01,266.06,254.48,276.32
2012-03-01,263.01,255.87,276.36
2013-03-01,262.68,257.57,273.87
2014-03-01,261.89,257.28,274.77
2015-03-01,258.6,254.98,272.59
2016-03-01,259.85,255.94,272.32
2017-03-01,261.98,256.38,278.59
2018-03-01,264.92,254.94,278.56
2019-03-01,264.18,252.31,282.68
2020-03-01,264.44,252.26,283.37
2021-03-01,266.89,253.89,287.63
2022-03-01,264.84,253.75,287.32
2023-03-01,265.74,253.86,287.44
2024-03-01,268.6,254.83,285.33
2025-03-01,269,256.39,287.32
2026-03-01,268.92,258.9,289.51
2027-03-01,269.34,258.14,286.59
2028-03-01,268.9,257.56,283.14
2029-03-01,268.19,258.58,284.85
2030-03-01,265.49,258.24,283.06
2031-03-01,266.94,259.11,281.22
2032-03-01,267.56,258.4,284.13
2033-03-01,268.96,258.62,283.82
2034-03-01,269.53,259.29,281.92
2035-03-01,269.36,261.49,279.74
2036-03-01,271.27,263.87,281.22
2037-03-01,270.22,262.6,283.43
2038-03-01,273.43,262.34,285.44
2039-03-01,275.6,262.12,282.92
2040-03-01,279.2,265,284.8
2041-03-01,275.44,265.18,286.24
2042-03-01,275.17,266.75,288.91
2043-03-01,276.99,267.27,294.19
2044-03-01,277.24,269.49,295.62
2045-03-01,280.64,271.34,297.31
2046-03-01,282.73,271.36,298.19
2047-03-01,282.91,269.76,293.44
2048-03-01,282.25,270.08,294.16
2049-03-01,282.07,270.51,296.22
2050-03-01,285.78,271.42,297.78
2051-03-01,286.71,270.22,299.89
2052-03-01,287.78,270.36,302.13
2053-03-01,291.98,271.32,303.38
2054-03-01,292.4,271.21,305.77
2055-03-01,289.59,272.83,308.77
2056-03-01,291.12,269.52,314.42
2057-03-01,293,271.16,314.5
2058-03-01,292.89,270.48,317.8
2059-03-01,294.23,271.12,320.53
2060-03-01,296.42,272.6,320.82
2061-03-01,298.26,275.1,323.9
2062-03-01,300.1,272.73,324.18
2063-03-01,302.56,271.02,323.78
2064-03-01,300.17,273.12,325.38
2065-03-01,299.66,269.33,327.08
2066-03-01,299.85,269.09,328.19
2067-03-01,300.72,270.29,328.26
2068-03-01,298.45,271.39,332.37
2069-03-01,301.18,269.6,338.48
2070-03-01,301.82,269.79,336.63
2071-03-01,302.46,271.57,335.18
2072-03-01,306.37,271.76,336.33
2073-03-01,305.8,272.93,335.2
2074-03-01,302.68,272.19,336.21
2075-03-01,303.46,272.82,336.2
2076-03-01,301.72,274.1,340.71
2077-03-01,305.06,273.22,347.14
2078-03-01,306.86,273.4,349.2
2079-03-01,311.28,274.59,348.47
2080-03-01,308.78,273.34,348.9
2081-03-01,311.45,275.29,346.1
2082-03-01,313.91,276.95,349.32
2083-03-01,310.57,278.42,351.79
2084-03-01,312.09,276.32,352.82
2085-03-01,311.04,278.45,354.23
