"Date","median","lower_90ci","upper_90ci"
1994-01-01,709,697,723
1995-01-01,708,694,717
1996-01-01,698,681,715
1997-01-01,698,685,716
1998-01-01,701,685,720
1999-01-01,705,692,718
2000-01-01,703,690,718
2001-01-01,700,686,725
2002-01-01,698,678,723
2003-01-01,701,680,725
2004-01-01,703,676,725
2005-01-01,702,678,726
2006-01-01,697,681,733
2007-01-01,702,686,729
2008-01-01,704,681,729
2009-01-01,705,679,726
2010-01-01,701,686,731
2011-01-01,706,679,732
2012-01-01,702,678,735
2013-01-01,699,676,740
2014-01-01,701,676,746
2015-01-01,707,676,749
2016-01-01,703,672,750
2017-01-01,708,672,755
2018-01-01,714,674,750
2019-01-01,712,675,752
2020-01-01,710,677,748
2021-01-01,710,680,754
2022-01-01,713,673,755
2023-01-01,711,672,749
2024-01-01,716,673,745
2025-01-01,721,673,757
2026-01-01,728,675,765
2027-01-01,727,673,763
2028-01-01,726,674,759
2029-01-01,727,671,766
2030-01-01,730,666,773
2031-01-01,731,668,780
2032-01-01,737,668,771
2033-01-01,740,668,765
2034-01-01,738,672,770
2035-01-01,744,672,780
2036-01-01,743,680,782
2037-01-01,747,679,781
2038-01-01,746,678,786
2039-01-01,747,679,787
2040-01-01,751,683,791
2041-01-01,759,686,793
2042-01-01,764,687,806
2043-01-01,771,694,807
2044-01-01,772,697,803
2045-01-01,779,693,809
2046-01-01,779,694,816
2047-01-01,780,692,813
2048-01-01,784,691,818
2049-01-01,783,692,828
2050-01-01,789,690,823
2051-01-01,785,695,826
2052-01-01,787,697,838
2053-01-01,795,689,839
2054-01-01,803,694,847
2055-01-01,798,693,851
2056-01-01,800,691,860
2057-01-01,803,693,862
2058-01-01,800,692,859
2059-01-01,802,696,865
2060-01-01,799,704,875
2061-01-01,801,703,884
2062-01-01,808,695,882
2063-01-01,813,702,887
2064-01-01,816,696,895
2065-01-01,806,701,905
2066-01-01,817,701,908
2067-01-01,818,705,910
2068-01-01,811,708,936
2069-01-01,818,710,945
2070-01-01,822,716,950
2071-01-01,819,715,954
2072-01-01,821,716,963
2073-01-01,823,718,967
2074-01-01,824,720,974
2075-01-01,824,727,982
2076-01-01,829,729,1004
2077-01-01,830,734,1010
2078-01-01,831,740,1008
2079-01-01,839,746,1012
2080-01-01,836,748,1023
2081-01-01,839,747,1013
2082-01-01,839,751,1011
2083-01-01,838,754,1022
2084-01-01,846,755,1042
2085-01-01,851,760,1049
