"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.06,2.61,3.33
1995-09-01,3.01,2.68,3.3
1996-09-01,3.02,2.75,3.25
1997-09-01,2.98,2.83,3.37
1998-09-01,2.96,2.87,3.34
1999-09-01,2.95,2.8,3.42
2000-09-01,3.16,2.89,3.57
2001-09-01,3.17,2.76,3.69
2002-09-01,3.17,2.68,3.65
2003-09-01,3.16,2.71,3.8
2004-09-01,3.2,2.57,3.92
2005-09-01,3.26,2.55,4.05
2006-09-01,3.32,2.59,4.08
2007-09-01,3.14,2.5,4.38
2008-09-01,3.13,2.53,4.52
2009-09-01,3.22,2.32,4.49
2010-09-01,3.22,2.28,4.54
2011-09-01,3.31,2.33,4.66
2012-09-01,3.35,2.19,4.68
2013-09-01,3.47,2.24,4.78
2014-09-01,3.55,2.22,4.73
2015-09-01,3.57,2.23,4.78
2016-09-01,3.56,2.26,4.79
2017-09-01,3.59,2.46,4.91
2018-09-01,3.54,2.43,5.01
2019-09-01,3.57,2.63,5.21
2020-09-01,3.59,2.66,5.3
2021-09-01,3.51,2.59,5.48
2022-09-01,3.46,2.42,5.67
2023-09-01,3.49,2.35,5.63
2024-09-01,3.52,2.37,5.78
2025-09-01,3.46,2.47,5.98
2026-09-01,3.43,2.52,6
2027-09-01,3.55,2.59,6.24
2028-09-01,3.8,2.57,6.36
2029-09-01,3.74,2.56,6.64
2030-09-01,3.72,2.45,6.58
2031-09-01,3.74,2.45,6.64
2032-09-01,3.83,2.49,6.61
2033-09-01,3.87,2.54,6.64
2034-09-01,3.81,2.5,6.57
2035-09-01,3.88,2.48,6.52
2036-09-01,3.87,2.44,6.58
2037-09-01,3.99,2.5,6.46
2038-09-01,3.91,2.57,6.64
2039-09-01,3.93,2.57,6.86
2040-09-01,3.72,2.54,7.17
2041-09-01,3.82,2.57,7.17
2042-09-01,3.8,2.58,7.38
2043-09-01,3.81,2.52,7.45
2044-09-01,3.85,2.51,7.6
2045-09-01,3.86,2.54,7.76
2046-09-01,3.82,2.52,7.79
2047-09-01,3.91,2.32,8.02
2048-09-01,4.11,2.34,8.15
2049-09-01,4.01,2.13,8.05
2050-09-01,3.98,2.12,8.19
2051-09-01,3.93,2.03,8.14
2052-09-01,4.02,2.07,8.1
2053-09-01,3.97,2.23,8.21
2054-09-01,3.95,2.13,8.25
2055-09-01,3.81,2.11,8.3
2056-09-01,3.83,1.98,8.66
2057-09-01,3.87,2,8.49
2058-09-01,3.76,1.99,8.61
2059-09-01,3.55,2.13,8.93
2060-09-01,3.58,2.27,8.82
2061-09-01,3.6,2.36,8.9
2062-09-01,3.64,2.45,9.08
2063-09-01,3.66,2.52,9.29
2064-09-01,3.78,2.53,9.52
2065-09-01,3.95,2.43,9.71
2066-09-01,4.02,2.52,9.71
2067-09-01,4.06,2.58,9.93
2068-09-01,4.15,2.42,9.91
2069-09-01,4.61,2.46,9.83
2070-09-01,4.53,2.56,9.77
2071-09-01,4.61,2.48,10.26
2072-09-01,4.66,2.43,10.5
2073-09-01,4.62,2.5,10.36
2074-09-01,4.38,2.45,10.5
2075-09-01,4.32,2.27,10.65
2076-09-01,4.39,2.31,10.76
2077-09-01,4.2,2.3,10.72
2078-09-01,4.16,2.24,10.99
2079-09-01,4.15,2.25,11.29
2080-09-01,4.11,2.31,11.7
2081-09-01,4.2,2.29,12
2082-09-01,4.19,2.32,12.21
2083-09-01,4.12,2.21,12.41
2084-09-01,4.1,2.2,12.8
2085-09-01,4.32,2.17,12.95
