"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.93,1.64,2.46
1995-06-01,1.93,1.71,2.44
1996-06-01,1.88,1.68,2.42
1997-06-01,1.77,1.67,2.23
1998-06-01,1.8,1.54,2.2
1999-06-01,1.76,1.4,2.04
2000-06-01,1.65,1.33,2.01
2001-06-01,1.64,1.33,2
2002-06-01,1.6,1.2,1.94
2003-06-01,1.6,1.29,2
2004-06-01,1.58,1.31,1.87
2005-06-01,1.48,1.27,1.92
2006-06-01,1.48,1.28,1.9
2007-06-01,1.46,1.17,2.03
2008-06-01,1.49,1.2,2.09
2009-06-01,1.51,1.21,2.15
2010-06-01,1.56,1.15,2.21
2011-06-01,1.62,1.15,2.26
2012-06-01,1.64,1.08,2.29
2013-06-01,1.62,1.1,2.31
2014-06-01,1.65,1.16,2.32
2015-06-01,1.64,1.12,2.51
2016-06-01,1.63,1.15,2.6
2017-06-01,1.62,1.19,2.61
2018-06-01,1.61,1.19,2.64
2019-06-01,1.62,1.22,2.61
2020-06-01,1.64,1.32,2.68
2021-06-01,1.72,1.34,2.61
2022-06-01,1.73,1.35,2.59
2023-06-01,1.71,1.3,2.54
2024-06-01,1.73,1.29,2.55
2025-06-01,1.8,1.27,2.82
2026-06-01,1.81,1.21,2.86
2027-06-01,1.81,1.25,2.83
2028-06-01,1.81,1.22,2.78
2029-06-01,1.82,1.22,2.82
2030-06-01,1.81,1.22,2.88
2031-06-01,1.83,1.33,2.75
2032-06-01,1.87,1.39,2.65
2033-06-01,1.85,1.29,2.63
2034-06-01,1.74,1.28,2.63
2035-06-01,1.74,1.24,2.79
2036-06-01,1.74,1.14,2.86
2037-06-01,1.75,1.17,3.15
2038-06-01,1.8,1.09,3.13
2039-06-01,1.79,1.07,3.1
2040-06-01,1.81,1.01,2.98
2041-06-01,1.84,0.95,2.98
2042-06-01,1.81,0.97,3.04
2043-06-01,1.8,1.02,3.05
2044-06-01,1.73,1.06,3.04
2045-06-01,1.72,1.17,3.01
2046-06-01,1.76,1.15,3.13
2047-06-01,1.69,1.15,3.18
2048-06-01,1.71,1.22,3.37
2049-06-01,1.64,1.19,3.86
2050-06-01,1.58,1.18,3.7
2051-06-01,1.56,1.1,3.64
2052-06-01,1.72,1.14,3.68
2053-06-01,1.69,1.14,3.71
2054-06-01,1.73,1.14,4
2055-06-01,1.77,1.08,3.75
2056-06-01,1.67,1.11,3.86
2057-06-01,1.67,1.15,3.95
2058-06-01,1.76,1.15,4.21
2059-06-01,1.79,1.1,4.33
2060-06-01,1.95,1.18,4.43
2061-06-01,1.9,1.2,6.11
2062-06-01,1.88,1.19,6.18
2063-06-01,1.8,1.19,6.16
2064-06-01,1.8,1.34,6.5
2065-06-01,1.81,1.34,6.55
2066-06-01,1.82,1.36,6.64
2067-06-01,1.83,1.36,6.13
2068-06-01,1.77,1.34,6.15
2069-06-01,1.82,1.34,6.21
2070-06-01,1.86,1.34,6.09
2071-06-01,1.84,1.34,6.1
2072-06-01,2,1.28,6.1
2073-06-01,2.09,1.21,6.12
2074-06-01,2.11,1.13,6.6
2075-06-01,2.15,0.99,6.7
2076-06-01,2.12,1.12,6.91
2077-06-01,2.14,1.19,6.92
2078-06-01,2.12,1.2,6.92
2079-06-01,2.17,1.23,6.85
2080-06-01,2.13,1.25,6.87
2081-06-01,2.12,1.29,6.94
2082-06-01,2.2,1.19,6.93
2083-06-01,2.19,1.18,7.56
2084-06-01,2.2,1.18,7.53
2085-06-01,2.26,1.18,7.74
