"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.61,0.46,1.34
1995-06-01,0.62,0.46,1.27
1996-06-01,0.62,0.44,1.19
1997-06-01,0.58,0.44,1.14
1998-06-01,0.55,0.42,1.1
1999-06-01,0.5,0.39,1
2000-06-01,0.49,0.37,0.97
2001-06-01,0.49,0.36,0.87
2002-06-01,0.46,0.32,0.91
2003-06-01,0.45,0.24,0.88
2004-06-01,0.42,0.2,0.91
2005-06-01,0.39,0.17,0.92
2006-06-01,0.34,0.17,0.95
2007-06-01,0.31,0.16,1.02
2008-06-01,0.24,0.12,1.17
2009-06-01,0.24,0.12,1.18
2010-06-01,0.26,0.13,1.22
2011-06-01,0.26,0.13,1.26
2012-06-01,0.27,0.12,1.26
2013-06-01,0.28,0.13,1.28
2014-06-01,0.28,0.14,1.33
2015-06-01,0.29,0.14,1.39
2016-06-01,0.3,0.14,1.42
2017-06-01,0.3,0.14,1.43
2018-06-01,0.31,0.14,1.53
2019-06-01,0.32,0.14,1.54
2020-06-01,0.34,0.13,1.51
2021-06-01,0.35,0.13,1.56
2022-06-01,0.36,0.14,1.61
2023-06-01,0.4,0.13,1.64
2024-06-01,0.4,0.13,1.69
2025-06-01,0.4,0.13,1.77
2026-06-01,0.4,0.14,1.82
2027-06-01,0.4,0.14,1.88
2028-06-01,0.44,0.13,1.95
2029-06-01,0.44,0.13,1.99
2030-06-01,0.44,0.13,2.13
2031-06-01,0.46,0.15,2.16
2032-06-01,0.44,0.15,2.17
2033-06-01,0.44,0.15,2.27
2034-06-01,0.45,0.15,2.35
2035-06-01,0.45,0.15,2.61
2036-06-01,0.46,0.15,2.67
2037-06-01,0.44,0.16,2.71
2038-06-01,0.44,0.17,2.73
2039-06-01,0.46,0.16,2.72
2040-06-01,0.46,0.16,2.91
2041-06-01,0.48,0.15,2.91
2042-06-01,0.48,0.15,2.96
2043-06-01,0.49,0.15,3.05
2044-06-01,0.46,0.15,3.18
2045-06-01,0.5,0.17,3.19
2046-06-01,0.39,0.18,3.2
2047-06-01,0.38,0.18,3.43
2048-06-01,0.37,0.19,3.88
2049-06-01,0.41,0.19,4.11
2050-06-01,0.43,0.17,4.16
2051-06-01,0.4,0.17,4.43
2052-06-01,0.42,0.18,4.48
2053-06-01,0.43,0.18,4.55
2054-06-01,0.42,0.18,4.85
2055-06-01,0.42,0.18,4.93
2056-06-01,0.41,0.19,5.01
2057-06-01,0.38,0.2,5.22
2058-06-01,0.4,0.23,5.46
2059-06-01,0.42,0.23,5.54
2060-06-01,0.5,0.22,5.78
2061-06-01,0.5,0.22,5.64
2062-06-01,0.52,0.21,5.7
2063-06-01,0.52,0.22,5.79
2064-06-01,0.52,0.26,5.92
2065-06-01,0.54,0.26,5.83
2066-06-01,0.54,0.26,5.88
2067-06-01,0.55,0.26,6
2068-06-01,0.52,0.23,6.02
2069-06-01,0.52,0.23,6.06
2070-06-01,0.51,0.23,5.99
2071-06-01,0.49,0.24,6.02
2072-06-01,0.47,0.23,6.04
2073-06-01,0.46,0.23,6.14
2074-06-01,0.47,0.24,6.46
2075-06-01,0.46,0.23,6.77
2076-06-01,0.46,0.24,6.81
2077-06-01,0.44,0.23,6.66
2078-06-01,0.44,0.24,6.51
2079-06-01,0.41,0.24,6.6
2080-06-01,0.41,0.24,6.59
2081-06-01,0.41,0.22,6.54
2082-06-01,0.4,0.22,6.53
2083-06-01,0.4,0.22,6.97
2084-06-01,0.5,0.19,6.96
2085-06-01,0.51,0.2,6.8
