"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.41,21.44,25.04
1995-06-01,23.48,22.21,24.27
1996-06-01,22.95,22.39,24.35
1997-06-01,23.05,21.83,24.02
1998-06-01,23.2,22.73,24.45
1999-06-01,23.64,21.21,24.47
2000-06-01,22.94,20.32,24.84
2001-06-01,22.68,20.02,25.32
2002-06-01,23.6,19.43,25.28
2003-06-01,23.69,19.47,25.59
2004-06-01,23.49,19.5,25.36
2005-06-01,23.07,18.13,25.61
2006-06-01,23.35,18.5,25.71
2007-06-01,23.54,18.46,26.04
2008-06-01,24.02,18.78,27.03
2009-06-01,23.74,18.91,27.6
2010-06-01,23.78,19.38,27.08
2011-06-01,23.78,19.89,27.17
2012-06-01,23.04,19.79,26.59
2013-06-01,22.76,19.81,26.53
2014-06-01,22.86,19.56,26.68
2015-06-01,22.81,18.91,26.81
2016-06-01,22.54,19.05,27.69
2017-06-01,22.72,19.82,26.77
2018-06-01,22.43,19.72,27.55
2019-06-01,22.45,19.31,27.1
2020-06-01,23.61,19.69,27.67
2021-06-01,23.9,19.97,28.59
2022-06-01,24.2,20.24,29.74
2023-06-01,24.39,19.53,29.54
2024-06-01,24.48,19.52,29.23
2025-06-01,23.95,19.16,28.52
2026-06-01,24.14,19.27,28.92
2027-06-01,24.3,18.58,30
2028-06-01,24.38,18.17,29.24
2029-06-01,23.66,18.25,29.26
2030-06-01,23.79,17.74,29.59
2031-06-01,23.65,17.74,29.99
2032-06-01,23.91,18.08,29.6
2033-06-01,23.92,17.98,30.17
2034-06-01,22.93,17.93,29.89
2035-06-01,23.09,18.46,31.74
2036-06-01,22.07,18.56,31.97
2037-06-01,23.18,18.81,31.71
2038-06-01,23.19,19.01,32.26
2039-06-01,22.14,18.61,32.3
2040-06-01,22.89,18.6,33.72
2041-06-01,23.34,18.51,33.59
2042-06-01,23.94,18.72,33.82
2043-06-01,23.94,18.61,34.39
2044-06-01,23.57,19.37,34.34
2045-06-01,23.73,19.79,33.93
2046-06-01,24.23,19.6,34.89
2047-06-01,24.26,19.1,36.12
2048-06-01,24.4,19.08,36.81
2049-06-01,24.4,18.81,38.2
2050-06-01,24.58,18.2,37.73
2051-06-01,23.56,17.57,39.3
2052-06-01,22.93,17.09,39
2053-06-01,23.06,16.78,39.03
2054-06-01,23.95,16.79,38.97
2055-06-01,23.79,16.63,39.39
2056-06-01,24.06,17.7,39.29
2057-06-01,24.71,18.09,39.91
2058-06-01,25.25,17.57,40.08
2059-06-01,25.59,17.44,40.5
2060-06-01,25.8,17.83,41.53
2061-06-01,26.3,17.93,41.21
2062-06-01,26.54,18.64,41.44
2063-06-01,26.14,19.09,41.96
2064-06-01,25.89,19.6,43.04
2065-06-01,25.98,19.05,42.93
2066-06-01,26.16,18.93,43.35
2067-06-01,26.12,20.27,43.46
2068-06-01,25.44,19.55,42.4
2069-06-01,26.32,19.47,42.45
2070-06-01,25.91,19.51,40.73
2071-06-01,25.48,19.4,40.48
2072-06-01,25.78,18.44,40.67
2073-06-01,25.62,18.87,40.87
2074-06-01,25.71,18.68,43.18
2075-06-01,25.74,18.03,44.43
2076-06-01,25.41,17.93,45.1
2077-06-01,25.11,17.84,44.61
2078-06-01,24.63,18.25,44.56
2079-06-01,23.27,17.42,43.26
2080-06-01,23.33,17.64,43.14
2081-06-01,24,17.68,43.58
2082-06-01,24.01,17.53,43.55
2083-06-01,25.31,17.77,44.61
2084-06-01,24.54,17.77,44.33
2085-06-01,24.7,18.22,42.98
