"Date","median","lower_90ci","upper_90ci"
1994-03-01,835.51,819.33,856.56
1995-03-01,832.98,816.72,846.71
1996-03-01,828.36,813.15,850.77
1997-03-01,831.2,812.67,842.56
1998-03-01,834.95,813.03,851.49
1999-03-01,833.18,821.67,852.3
2000-03-01,834.36,821.26,852.81
2001-03-01,832.77,818.21,853.83
2002-03-01,841.98,816.48,853.04
2003-03-01,839.64,821.17,856.37
2004-03-01,843.27,822.1,857.02
2005-03-01,850.35,819.42,861.81
2006-03-01,848.94,811.93,864.95
2007-03-01,847.5,816.21,863.71
2008-03-01,844.69,815.65,864.1
2009-03-01,842.31,813.87,872.04
2010-03-01,843.46,818.93,874.93
2011-03-01,841.96,816.87,878.88
2012-03-01,849.71,813.23,875.46
2013-03-01,842.64,812.09,880.27
2014-03-01,848.82,811.2,878.92
2015-03-01,850.76,810.63,881.73
2016-03-01,846.8,815.6,886.21
2017-03-01,850.32,817.84,885.25
2018-03-01,852.62,816.6,883.23
2019-03-01,846.24,807.75,883.71
2020-03-01,848.18,813.02,889.29
2021-03-01,847.66,811.64,900.25
2022-03-01,839.71,802.84,900.89
2023-03-01,839.87,805.69,896.67
2024-03-01,846.17,809.57,899.42
2025-03-01,844.1,813.79,902.65
2026-03-01,841.93,803.66,911.12
2027-03-01,845.33,803.57,908.29
2028-03-01,848.71,810.46,904.97
2029-03-01,855.75,809,910.44
2030-03-01,857.41,805.11,908.84
2031-03-01,862.26,802.15,911.52
2032-03-01,858.72,802.81,920.57
2033-03-01,856.78,805.13,910.58
2034-03-01,859.43,809.94,907.32
2035-03-01,863.63,801.11,906.99
2036-03-01,861.42,797.9,916.42
2037-03-01,860.55,802.04,916.12
2038-03-01,860.1,801.68,916.56
2039-03-01,866.13,807.07,922.11
2040-03-01,867.54,813.36,922.07
2041-03-01,871.05,812.95,930.95
2042-03-01,876.61,811.23,938.04
2043-03-01,876.97,810.48,934.27
2044-03-01,882.8,807.39,931.78
2045-03-01,876.33,809.44,936.68
2046-03-01,874.55,803.52,936.46
2047-03-01,871.59,797.81,937.77
2048-03-01,875.66,786.25,946.26
2049-03-01,886.07,781.43,945.86
2050-03-01,893.35,773.48,944
2051-03-01,892.34,777.68,943.24
2052-03-01,899.14,780.29,949.35
2053-03-01,898.48,774.74,955.64
2054-03-01,896.48,775.03,952.78
2055-03-01,898.5,771.34,959.3
2056-03-01,898.84,765.82,958.29
2057-03-01,889.4,767.62,958.79
2058-03-01,886.32,766.92,964.7
2059-03-01,884.82,762.37,971.39
2060-03-01,889.37,767.34,971.65
2061-03-01,890.04,767.93,978.52
2062-03-01,888.84,771.5,972.52
2063-03-01,888.17,770.36,984.32
2064-03-01,897.32,759.17,1001.91
2065-03-01,901.19,756.82,994.34
2066-03-01,900.42,754.2,995.44
2067-03-01,899.33,756.16,1003.88
2068-03-01,898.88,754.02,1006.12
2069-03-01,894.91,751.81,997.67
2070-03-01,894.3,746.03,1002.97
2071-03-01,895.95,742.31,1008.44
2072-03-01,894.77,739.94,1011.38
2073-03-01,905.57,743.24,1008.89
2074-03-01,915.19,735.72,1011.15
2075-03-01,912.71,738.19,1002.9
2076-03-01,920.82,739.08,1011.47
2077-03-01,917.92,743.91,1011
2078-03-01,924,750.86,1000.87
2079-03-01,921.8,756.98,1007.2
2080-03-01,920.83,752.83,1019.63
2081-03-01,928.23,748.54,1017.44
2082-03-01,930.44,752.23,1024.18
2083-03-01,921.45,753.32,1025.77
2084-03-01,928.86,749.81,1037.54
2085-03-01,927.81,763.64,1049.17
