"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.85,44.79,51.62
1995-09-01,48.28,45.3,51.08
1996-09-01,49.38,46.21,50.92
1997-09-01,49.32,46.95,51.65
1998-09-01,48.57,47.74,51.23
1999-09-01,48.66,47.61,52.1
2000-09-01,49.15,47.67,51.95
2001-09-01,48.74,46.48,52.23
2002-09-01,49.63,46.55,51.92
2003-09-01,49.3,45.92,51.58
2004-09-01,50.07,45.6,51.64
2005-09-01,49.56,46.16,51.82
2006-09-01,48.9,45.28,51.13
2007-09-01,48.75,45.7,52.78
2008-09-01,48.28,46.12,54.4
2009-09-01,49.92,46.79,54.05
2010-09-01,50.09,46.26,54.23
2011-09-01,49.66,45.67,55.31
2012-09-01,49.92,42.79,54.71
2013-09-01,49.24,43.83,54.45
2014-09-01,49.96,44.36,53.98
2015-09-01,50.84,43.25,54.26
2016-09-01,50.27,43.02,55.55
2017-09-01,50.18,43.24,54.99
2018-09-01,50.88,44.41,56.26
2019-09-01,50.22,45.29,58.63
2020-09-01,50.98,46.52,59.18
2021-09-01,49.6,45.47,59.5
2022-09-01,50.32,44.88,59.92
2023-09-01,50.73,45.36,58.56
2024-09-01,51.45,45.51,58.67
2025-09-01,50.84,45.1,60.17
2026-09-01,51.34,45.91,59.39
2027-09-01,50.94,45.32,59.65
2028-09-01,51.11,46.44,61.25
2029-09-01,51.2,46.82,62.19
2030-09-01,51.51,46.36,61.83
2031-09-01,50.9,45.28,61.4
2032-09-01,49.59,44.73,62.05
2033-09-01,50.17,45.21,62.34
2034-09-01,49.5,44.27,61.7
2035-09-01,49.97,45.01,61.6
2036-09-01,49.76,44.04,62.53
2037-09-01,49.47,43.34,60.93
2038-09-01,49.63,43.99,60.06
2039-09-01,49.23,42.34,61.96
2040-09-01,49.32,42.17,62.03
2041-09-01,50.38,41.95,61.2
2042-09-01,51.42,42.61,61.84
2043-09-01,51.12,43.85,62.23
2044-09-01,50.32,44.06,62.93
2045-09-01,50.55,44.1,63.1
2046-09-01,51.01,45.02,62.97
2047-09-01,49.98,45.69,63.55
2048-09-01,50.97,45.25,63.26
2049-09-01,51.28,45.2,63.93
2050-09-01,50.35,46.71,63.11
2051-09-01,51.35,46.42,62.15
2052-09-01,50.96,45.79,62.82
2053-09-01,52.52,45.33,62.86
2054-09-01,52.17,45.69,63.15
2055-09-01,52.33,44.69,61.81
2056-09-01,51.99,45.5,62.87
2057-09-01,51.82,44.57,62.91
2058-09-01,52.49,43.92,62.56
2059-09-01,52.04,45.22,61.92
2060-09-01,51.75,46.54,61.6
2061-09-01,53.4,47.54,61.19
2062-09-01,53.66,48.08,61.05
2063-09-01,54.19,47.59,60.45
2064-09-01,54.6,47.91,61
2065-09-01,55.55,47.61,60.75
2066-09-01,56.24,47.47,61.57
2067-09-01,56.95,47.3,62.39
2068-09-01,57.64,46.44,62.19
2069-09-01,58.06,46.93,62.13
2070-09-01,57.95,45.63,61.3
2071-09-01,57.24,46.5,63.92
2072-09-01,56.66,46.2,63.91
2073-09-01,57.9,47.31,64.38
2074-09-01,58.72,48.37,65.75
2075-09-01,58.6,47.35,66.21
2076-09-01,57.67,47.37,65.86
2077-09-01,57.67,47.15,66.19
2078-09-01,56.33,47.51,65.69
2079-09-01,54.75,47.32,64.83
2080-09-01,54.93,48.02,65.94
2081-09-01,54.32,48.43,66.15
2082-09-01,53.59,48.56,66.17
2083-09-01,53.18,49.59,66.15
2084-09-01,53.03,49.56,67.03
2085-09-01,53.15,50.76,66.99
