"Date","median","lower_90ci","upper_90ci"
1994-09-01,527.25,514.11,540.94
1995-09-01,527.14,515.52,541.39
1996-09-01,523.68,513.6,540.98
1997-09-01,520.42,513.46,540.71
1998-09-01,516.58,511.64,537.47
1999-09-01,523.35,502.39,531.98
2000-09-01,522.44,493.13,530.63
2001-09-01,525.62,494.81,536.6
2002-09-01,523.99,485.02,538.08
2003-09-01,525.26,483.48,535.62
2004-09-01,523.33,479.33,537.31
2005-09-01,521.02,476.7,545.28
2006-09-01,520.28,479.79,548.83
2007-09-01,525.44,473.67,553.86
2008-09-01,525.21,465.28,560.56
2009-09-01,530.62,461.89,557.82
2010-09-01,534.24,460.74,558.6
2011-09-01,534.54,452.87,558.46
2012-09-01,530.13,451.82,555.95
2013-09-01,533.19,459.46,554.8
2014-09-01,531.08,454.76,557.37
2015-09-01,525.19,456.66,554.41
2016-09-01,525.5,450.58,553.1
2017-09-01,530.12,443.03,557.24
2018-09-01,522.42,438.6,556.01
2019-09-01,511.39,442.62,558.6
2020-09-01,507.65,436.48,566.86
2021-09-01,509.12,430.83,564.81
2022-09-01,508.37,424.63,562.44
2023-09-01,500.82,428.8,556.24
2024-09-01,503.79,433.06,553.95
2025-09-01,503.21,437.34,553.02
2026-09-01,502.81,433.1,552.78
2027-09-01,505.89,431.65,551.2
2028-09-01,501.07,425.88,549.75
2029-09-01,508.82,421.27,553.32
2030-09-01,510.9,418.26,554.68
2031-09-01,510.67,416.77,553.59
2032-09-01,507.74,418.09,550.25
2033-09-01,507.2,424.22,547.98
2034-09-01,500.3,421.82,546.38
2035-09-01,495.1,416.78,547.1
2036-09-01,490.81,405.72,546.33
2037-09-01,480.84,407.51,553.01
2038-09-01,477.54,408.53,551.24
2039-09-01,477.96,409.92,549.8
2040-09-01,468.19,412.14,550.4
2041-09-01,467.69,414.64,553.54
2042-09-01,466.69,411.79,553.27
2043-09-01,472.91,407.49,553.32
2044-09-01,472.31,402.33,552.56
2045-09-01,473.24,402.83,554.01
2046-09-01,476.22,401.14,554.61
2047-09-01,478.54,399.42,552.56
2048-09-01,476.56,393.09,551.24
2049-09-01,481.53,387.09,549.48
2050-09-01,478.78,383.09,546.45
2051-09-01,471.84,376.91,547.93
2052-09-01,466.4,375.43,549.79
2053-09-01,460.02,372.4,557.81
2054-09-01,461.08,367.08,558.43
2055-09-01,455.74,358.48,556.02
2056-09-01,455.74,360.47,555.92
2057-09-01,451.62,364.65,556.67
2058-09-01,453.93,364.36,556.36
2059-09-01,449.18,363.62,555.58
2060-09-01,449.7,357.14,555.57
2061-09-01,443.78,357.1,559.39
2062-09-01,444.43,356.79,556.56
2063-09-01,440.65,357.85,558.2
2064-09-01,433.98,360.3,556.81
2065-09-01,426.3,353.62,556.4
2066-09-01,423.05,351.19,561.5
2067-09-01,422.05,352.08,560.42
2068-09-01,420.16,344.5,561.55
2069-09-01,415.8,339.62,562.87
2070-09-01,417.33,333.39,562
2071-09-01,415.55,330.8,560.55
2072-09-01,417.4,324.75,564.5
2073-09-01,411.9,321.52,566.67
2074-09-01,414.54,320.6,568.47
2075-09-01,420.09,313.34,565.75
2076-09-01,414.45,306.32,564.24
2077-09-01,408.96,303.5,563.22
2078-09-01,407.72,301.88,561.09
2079-09-01,403.02,303.56,558.91
2080-09-01,403.03,299.84,556.1
2081-09-01,406.66,300.13,555.6
2082-09-01,404.95,304.13,555.43
2083-09-01,399.05,298.67,549.76
2084-09-01,397.77,299.1,547.23
2085-09-01,398.93,308.31,543.67
