"Date","median","lower_90ci","upper_90ci"
1994-01-01,785,774,802
1995-01-01,788,770,800
1996-01-01,791,773,797
1997-01-01,790,777,796
1998-01-01,790,782,795
1999-01-01,790,785,799
2000-01-01,790,784,801
2001-01-01,790,785,802
2002-01-01,794,784,805
2003-01-01,793,778,802
2004-01-01,791,773,802
2005-01-01,792,770,807
2006-01-01,789,773,807
2007-01-01,793,771,813
2008-01-01,797,777,822
2009-01-01,801,772,826
2010-01-01,802,767,828
2011-01-01,796,766,827
2012-01-01,794,767,835
2013-01-01,792,768,840
2014-01-01,791,771,842
2015-01-01,786,769,849
2016-01-01,787,765,852
2017-01-01,791,758,866
2018-01-01,789,762,872
2019-01-01,791,766,869
2020-01-01,793,765,874
2021-01-01,793,764,880
2022-01-01,791,767,883
2023-01-01,789,759,883
2024-01-01,792,758,884
2025-01-01,791,758,884
2026-01-01,793,760,887
2027-01-01,795,756,892
2028-01-01,796,759,898
2029-01-01,798,759,901
2030-01-01,801,762,906
2031-01-01,804,759,906
2032-01-01,807,753,914
2033-01-01,810,750,914
2034-01-01,813,750,913
2035-01-01,816,752,913
2036-01-01,819,754,917
2037-01-01,814,752,920
2038-01-01,808,751,921
2039-01-01,807,747,922
2040-01-01,807,750,925
2041-01-01,814,757,933
2042-01-01,815,759,940
2043-01-01,818,761,946
2044-01-01,824,758,954
2045-01-01,826,765,960
2046-01-01,832,767,968
2047-01-01,831,769,967
2048-01-01,831,770,963
2049-01-01,829,775,969
2050-01-01,830,780,974
2051-01-01,826,780,977
2052-01-01,826,775,983
2053-01-01,828,778,992
2054-01-01,830,784,997
2055-01-01,828,782,1002
2056-01-01,828,786,1007
2057-01-01,827,790,1008
2058-01-01,831,791,1009
2059-01-01,833,792,1013
2060-01-01,837,788,1018
2061-01-01,836,793,1027
2062-01-01,839,795,1026
2063-01-01,846,797,1032
2064-01-01,851,801,1040
2065-01-01,855,799,1054
2066-01-01,854,798,1058
2067-01-01,857,799,1065
2068-01-01,857,803,1069
2069-01-01,859,806,1076
2070-01-01,867,804,1081
2071-01-01,871,805,1082
2072-01-01,877,804,1083
2073-01-01,884,804,1090
2074-01-01,887,818,1095
2075-01-01,880,823,1104
2076-01-01,873,823,1110
2077-01-01,875,825,1113
2078-01-01,879,827,1123
2079-01-01,878,841,1129
2080-01-01,878,843,1129
2081-01-01,882,847,1134
2082-01-01,885,850,1135
2083-01-01,888,848,1139
2084-01-01,887,853,1144
2085-01-01,887,858,1151
