"Date","median","lower_90ci","upper_90ci"
1994-01-01,671.2,645.33,685.79
1995-01-01,677.37,653.15,689.63
1996-01-01,677.92,657.37,694.56
1997-01-01,677.25,655.61,697.61
1998-01-01,677.24,651.5,698.2
1999-01-01,673.85,649.85,694.53
2000-01-01,675.97,645.48,695.73
2001-01-01,681.11,641.93,697.61
2002-01-01,683.27,649.05,699.56
2003-01-01,679.65,654.94,694.82
2004-01-01,676.26,647.48,693.93
2005-01-01,675.57,635.24,696.24
2006-01-01,673.34,632.49,698.23
2007-01-01,677.28,648.58,698.35
2008-01-01,680.21,645.57,696.88
2009-01-01,691.12,649.71,703.84
2010-01-01,682.86,649.97,709.68
2011-01-01,686.87,653.3,711.49
2012-01-01,686.05,649.55,705.01
2013-01-01,682.8,650.99,711.97
2014-01-01,676.59,653.14,723.05
2015-01-01,679.83,656.23,733.93
2016-01-01,671.68,658.07,736.57
2017-01-01,678.32,652.85,734.59
2018-01-01,682.18,653.81,742.04
2019-01-01,685.48,652.92,732.68
2020-01-01,685.43,650.1,728.25
2021-01-01,684.7,658.44,734.58
2022-01-01,683.45,644.98,736.44
2023-01-01,684.09,645.57,737.48
2024-01-01,687.44,632.81,735.38
2025-01-01,692.85,648.17,736.96
2026-01-01,686.73,636.8,738.1
2027-01-01,692.93,622.88,746.01
2028-01-01,691.38,631.56,751.75
2029-01-01,692.09,638.65,751.78
2030-01-01,691.67,645.81,754.45
2031-01-01,699.82,644.34,763.55
2032-01-01,697.28,641.21,768.05
2033-01-01,695.88,632.43,759.49
2034-01-01,700.97,643.34,770.73
2035-01-01,704.31,637.23,767.52
2036-01-01,709.95,636.65,772.2
2037-01-01,707.76,640.5,768.64
2038-01-01,703.43,641.57,765.69
2039-01-01,705.06,643.17,753.68
2040-01-01,711.11,644.24,757.89
2041-01-01,703.62,637.21,760.43
2042-01-01,706.94,640.15,764.57
2043-01-01,703.36,643.44,765.41
2044-01-01,708.44,630.46,769.61
2045-01-01,704.5,626.49,770.52
2046-01-01,700.92,621.72,764.52
2047-01-01,701.13,625.5,775.76
2048-01-01,705.03,619.54,773.18
2049-01-01,707.19,623.33,778.13
2050-01-01,706.9,628.92,774.19
2051-01-01,706.47,630.3,776.33
2052-01-01,713.04,637.1,775.38
2053-01-01,708.26,637.53,767.67
2054-01-01,716.44,640.58,765.79
2055-01-01,708.14,635.79,774.55
2056-01-01,710.28,642.96,770.37
2057-01-01,701.07,636.66,769.41
2058-01-01,711.21,633.45,769.56
2059-01-01,705.06,624.91,778.46
2060-01-01,692.78,631.1,770.06
2061-01-01,698.24,626.52,762.32
2062-01-01,694.68,620.27,762.45
2063-01-01,694.3,615.81,764.56
2064-01-01,688.58,614.34,754.12
2065-01-01,693.75,613.36,764.46
2066-01-01,689.08,606.5,762.12
2067-01-01,691.08,617.38,763.65
2068-01-01,677.4,624.17,761.66
2069-01-01,687.21,620.96,763.21
2070-01-01,681.1,628.59,758.86
2071-01-01,686.94,622.4,758.72
2072-01-01,692.96,625.91,768.2
2073-01-01,684.49,625.67,759.53
2074-01-01,674.61,629.69,758.2
2075-01-01,679.64,623.53,771.89
2076-01-01,687.39,618.83,762.86
2077-01-01,685.68,619.03,757.64
2078-01-01,699.5,622.09,753.23
2079-01-01,701.66,627.84,753.54
2080-01-01,707.18,623.54,760.43
2081-01-01,718.25,618.99,761.64
2082-01-01,705.19,622.79,771.34
2083-01-01,693.18,616.92,768.21
2084-01-01,694.07,614.42,768.69
2085-01-01,703.99,618.57,761.23
