"Date","median","lower_90ci","upper_90ci"
1994-09-01,501.73,491.81,513.67
1995-09-01,499.12,491.64,508.47
1996-09-01,500.66,482.72,508.93
1997-09-01,496.86,484.69,507.44
1998-09-01,495.98,483.54,501.6
1999-09-01,494.64,480.77,504.01
2000-09-01,491.92,473.04,500.27
2001-09-01,491.16,472.74,499.18
2002-09-01,491.97,461.4,505.53
2003-09-01,490.72,451.22,501.67
2004-09-01,489.8,446.58,504.61
2005-09-01,488.72,440.64,509.94
2006-09-01,484.83,444.31,513.8
2007-09-01,482.84,441.52,512.47
2008-09-01,485.03,427.41,516.15
2009-09-01,485.38,422.17,513.56
2010-09-01,485.41,418.82,516.54
2011-09-01,488.6,417.04,515.98
2012-09-01,490.28,412.7,512.04
2013-09-01,487.84,409.44,515.35
2014-09-01,484.28,407.33,522.25
2015-09-01,481.23,406.52,523.49
2016-09-01,481.47,397.11,525.22
2017-09-01,479.96,395.47,525.93
2018-09-01,483.02,390.16,527.33
2019-09-01,478.36,387.41,527.98
2020-09-01,478.38,380.06,523.02
2021-09-01,477.29,371.61,524.12
2022-09-01,477.8,363.35,523.1
2023-09-01,474.98,357.72,521.65
2024-09-01,470.43,358.57,521.76
2025-09-01,469.42,358.56,525.74
2026-09-01,466.97,356.22,530.94
2027-09-01,468.92,350.65,539.62
2028-09-01,465.72,345.03,538.93
2029-09-01,466.85,337.73,546.34
2030-09-01,470.66,336.38,553.28
2031-09-01,468.98,337.83,552.26
2032-09-01,467.63,334.9,550.32
2033-09-01,465.47,337.45,557.4
2034-09-01,463.6,335.08,553.18
2035-09-01,462.05,330.95,551.62
2036-09-01,465.79,320.09,554.97
2037-09-01,463.25,319.91,552
2038-09-01,463.17,319.91,547.92
2039-09-01,458.01,316.64,551.35
2040-09-01,455.6,313.44,548.6
2041-09-01,456.7,311.49,542.3
2042-09-01,453.07,304.07,545.32
2043-09-01,451.11,299.69,545.32
2044-09-01,445.74,296.47,538.69
2045-09-01,449.59,295.84,538.05
2046-09-01,451.62,298.17,544.5
2047-09-01,456.08,291.5,548.85
2048-09-01,456.74,287.25,543.56
2049-09-01,457.19,277.96,547.08
2050-09-01,458.76,273.02,551.69
2051-09-01,458.77,267.92,552.17
2052-09-01,454.24,264.57,557.56
2053-09-01,459.78,259.37,557
2054-09-01,454.46,254.65,558.92
2055-09-01,450.91,246.01,555.13
2056-09-01,447.98,243.52,546.36
2057-09-01,446.6,246.42,543.35
2058-09-01,442.91,241.5,537.06
2059-09-01,435.2,239.06,531.96
2060-09-01,427.92,238.39,529.16
2061-09-01,420.39,236.31,532.8
2062-09-01,421.43,235.18,533.44
2063-09-01,430.19,236.67,527.05
2064-09-01,432.2,237.81,526.56
2065-09-01,428.74,236.02,525.94
2066-09-01,426.86,231.04,523.24
2067-09-01,421.35,230.56,527.19
2068-09-01,417.07,225.38,525.85
2069-09-01,419.96,223.13,527.72
2070-09-01,420.59,220.81,525.62
2071-09-01,414.71,216.62,528.27
2072-09-01,414.96,215.03,526.77
2073-09-01,409.42,211.44,524.36
2074-09-01,405.02,207.76,518.37
2075-09-01,407.36,202.28,514.45
2076-09-01,402.12,198.65,520.52
2077-09-01,396.06,195.04,520.67
2078-09-01,392.99,192.74,511.75
2079-09-01,382.52,196.65,515.43
2080-09-01,376.52,195.83,517.68
2081-09-01,377.89,197.62,511.53
2082-09-01,376.5,195.2,507.75
2083-09-01,377.48,190.68,501.68
2084-09-01,369.65,192.82,499.62
2085-09-01,372.1,196.51,500.19
