"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.23,45.79,48.88
1995-03-01,47.33,45.47,48.45
1996-03-01,46.88,44.37,49.25
1997-03-01,46.29,45.24,48.87
1998-03-01,46.66,45.42,48.87
1999-03-01,46.97,45.74,49.2
2000-03-01,46.68,45.18,48.4
2001-03-01,46.58,45.52,49.08
2002-03-01,46.39,45.17,48.9
2003-03-01,46.71,44.18,49.63
2004-03-01,46.78,44.1,50.01
2005-03-01,46.65,43.83,51.08
2006-03-01,46.95,44.21,51.45
2007-03-01,47.38,44.34,52.14
2008-03-01,47.05,43.83,52
2009-03-01,47.32,44.34,51.75
2010-03-01,46.7,45.22,52.52
2011-03-01,46.91,45.36,52.47
2012-03-01,46.84,45.23,52.73
2013-03-01,46.42,44.31,52.16
2014-03-01,46.49,44.43,52.16
2015-03-01,46.06,43.77,51.77
2016-03-01,46.02,43.15,52.13
2017-03-01,45.76,43.43,53.18
2018-03-01,46.37,42.29,53.51
2019-03-01,46.35,43.1,54.42
2020-03-01,47.31,42.85,53.85
2021-03-01,47.27,42.66,53.62
2022-03-01,46.44,42.09,54.21
2023-03-01,46.83,42.94,54.43
2024-03-01,47.58,43.71,54.59
2025-03-01,47.89,43.92,54.77
2026-03-01,47.77,43.46,56.12
2027-03-01,48.39,44.23,56.74
2028-03-01,48.78,46.07,56.99
2029-03-01,48.83,46.04,58.19
2030-03-01,49.87,45.87,58.24
2031-03-01,50.08,46.07,57.79
2032-03-01,50.84,46.24,58.7
2033-03-01,52.27,46.28,59.31
2034-03-01,51.91,46.5,58.94
2035-03-01,51.57,47.93,59.68
2036-03-01,52.52,47.71,59.8
2037-03-01,52.82,47.73,60.55
2038-03-01,52.56,48.05,61.58
2039-03-01,53.34,48.42,62.49
2040-03-01,53.74,48.52,63.56
2041-03-01,54.02,48.23,63.43
2042-03-01,55.25,48.84,64.2
2043-03-01,55.98,49.69,65.23
2044-03-01,57.73,49.65,66.56
2045-03-01,58.53,49.39,67.31
2046-03-01,59.01,49.48,67.32
2047-03-01,58.84,49.23,67.1
2048-03-01,59.14,49.16,67.94
2049-03-01,59.38,49.52,69.11
2050-03-01,60.83,50.23,70.94
2051-03-01,60.64,49.97,72.69
2052-03-01,62.24,50.01,74.24
2053-03-01,62.32,49.96,75.52
2054-03-01,63.27,49.82,76.68
2055-03-01,62.72,50.99,78.47
2056-03-01,64.99,50.52,79.88
2057-03-01,64.61,50.05,80.94
2058-03-01,64.19,49.26,82.03
2059-03-01,64.25,49.45,82.96
2060-03-01,64.69,50.9,83.22
2061-03-01,64.84,50.97,84.97
2062-03-01,65.54,50.8,85.67
2063-03-01,66.37,50.91,86.6
2064-03-01,66.63,51.62,87.52
2065-03-01,67.19,50.9,88.87
2066-03-01,67.27,50.48,90.45
2067-03-01,67.15,51.39,90.99
2068-03-01,66.86,52.08,92.21
2069-03-01,66.71,51.73,93.88
2070-03-01,68.3,51.99,93.98
2071-03-01,69.2,52.17,95.53
2072-03-01,70.54,52.24,95.49
2073-03-01,71.04,52.92,96.32
2074-03-01,70.19,53.42,97.57
2075-03-01,68.87,54.67,99.77
2076-03-01,71.31,55.45,101.71
2077-03-01,71.67,56,104.19
2078-03-01,73.51,55.77,104.63
2079-03-01,71.87,56.73,105.17
2080-03-01,72.67,56.19,106.45
2081-03-01,72.41,56.58,107.34
2082-03-01,72.99,57.28,106.91
2083-03-01,72.72,58.09,107.16
2084-03-01,73.96,58.42,109.22
2085-03-01,75.02,58.09,109.48
