"Date","median","lower_90ci","upper_90ci"
1994-01-01,377.61,365.29,385.41
1995-01-01,377.21,367.73,388.51
1996-01-01,375.61,372.85,386.36
1997-01-01,380.66,373.89,385.42
1998-01-01,379.64,372.46,383.33
1999-01-01,379.9,374.07,383.95
2000-01-01,380.14,375.09,383.02
2001-01-01,380.84,375.09,383.39
2002-01-01,380.28,375.6,384.58
2003-01-01,378.1,375,385.28
2004-01-01,378.18,370.19,384.09
2005-01-01,378.38,369.59,385.4
2006-01-01,379.2,374.54,385.64
2007-01-01,378.86,375.74,384.91
2008-01-01,382.17,374.39,389.88
2009-01-01,382.48,373.32,394.46
2010-01-01,381.19,373.32,392.65
2011-01-01,382.47,367.78,392.17
2012-01-01,378.78,367.98,394.77
2013-01-01,375.91,363.2,398.3
2014-01-01,377.94,364.15,401.99
2015-01-01,378.36,363.22,407.9
2016-01-01,378.6,365.79,407.16
2017-01-01,378.63,361.3,412.4
2018-01-01,380.1,358.39,415.96
2019-01-01,381.69,361.31,415.61
2020-01-01,378.88,359.64,414.96
2021-01-01,382.28,356.91,419.32
2022-01-01,383.58,357.07,419.39
2023-01-01,386.26,353.98,418.92
2024-01-01,386.58,352.42,418.7
2025-01-01,388.43,351.34,418.01
2026-01-01,390.45,351.62,415.33
2027-01-01,388.02,350.53,416.26
2028-01-01,386.99,350.02,419.2
2029-01-01,386.79,348.06,421.03
2030-01-01,385.75,352.56,422.6
2031-01-01,388.99,348.21,422.33
2032-01-01,386.91,346.68,422.87
2033-01-01,390.98,341.53,422.07
2034-01-01,389,336.51,423.25
2035-01-01,386.43,338.16,419.7
2036-01-01,384.49,340.39,420.4
2037-01-01,387.37,337.53,422.3
2038-01-01,385.02,338.25,420.71
2039-01-01,383.43,336,419.72
2040-01-01,382.73,338.39,421.84
2041-01-01,384.72,344.42,426.48
2042-01-01,384.64,343.89,428.92
2043-01-01,389.71,342.9,429.66
2044-01-01,387.77,343.63,429.7
2045-01-01,388.24,343.22,430.49
2046-01-01,392.21,344.79,436.49
2047-01-01,390.56,349.53,436.04
2048-01-01,393.14,352.56,434.96
2049-01-01,394.06,351.68,436.76
2050-01-01,392.27,352.73,438.43
2051-01-01,390.62,352.98,440.04
2052-01-01,388.68,352.01,443.38
2053-01-01,393.12,349.87,445.27
2054-01-01,397.26,353.15,448.78
2055-01-01,392.52,352.8,450.93
2056-01-01,392.71,352.71,454.76
2057-01-01,390,354.99,451.6
2058-01-01,394.17,357.6,451.63
2059-01-01,395.19,356.3,452.81
2060-01-01,397.14,350.09,455.27
2061-01-01,397.91,352.16,459.84
2062-01-01,399.93,354.03,460.48
2063-01-01,406.22,353.91,463.16
2064-01-01,409.04,356.17,463.42
2065-01-01,409.93,357.59,472.16
2066-01-01,409.81,358.64,473.91
2067-01-01,410.91,357.33,476.61
2068-01-01,409.95,352.74,475.72
2069-01-01,410.13,351.57,480.09
2070-01-01,410.91,353.48,483.48
2071-01-01,413.31,349.93,482.55
2072-01-01,416.66,347.49,481.62
2073-01-01,415.3,351.84,484.14
2074-01-01,418.34,356.11,486.72
2075-01-01,418.72,354.98,486.28
2076-01-01,416.45,350.31,490.88
2077-01-01,409.44,349.66,488.5
2078-01-01,411.94,348.8,491.91
2079-01-01,412.76,350.25,495.95
2080-01-01,409.39,348.29,496.02
2081-01-01,410.81,351.85,498.24
2082-01-01,411.08,351.93,502.57
2083-01-01,409.66,360.39,503.44
2084-01-01,408.78,358.73,505.31
2085-01-01,416.05,358.71,501.53
