"Date","median","lower_90ci","upper_90ci"
1994-01-01,722,704,732
1995-01-01,722,707,733
1996-01-01,719,711,732
1997-01-01,722,714,730
1998-01-01,723,716,734
1999-01-01,727,720,739
2000-01-01,729,718,744
2001-01-01,729,717,744
2002-01-01,727,716,748
2003-01-01,729,712,748
2004-01-01,729,709,754
2005-01-01,727,707,761
2006-01-01,725,711,764
2007-01-01,727,717,769
2008-01-01,731,719,772
2009-01-01,736,721,776
2010-01-01,741,726,776
2011-01-01,739,718,770
2012-01-01,734,721,765
2013-01-01,731,720,767
2014-01-01,734,715,773
2015-01-01,735,722,781
2016-01-01,734,724,781
2017-01-01,738,724,794
2018-01-01,745,724,801
2019-01-01,749,722,805
2020-01-01,759,720,808
2021-01-01,756,722,817
2022-01-01,759,720,820
2023-01-01,756,714,821
2024-01-01,754,715,824
2025-01-01,761,717,825
2026-01-01,760,722,826
2027-01-01,759,724,825
2028-01-01,759,724,831
2029-01-01,762,721,840
2030-01-01,774,716,839
2031-01-01,778,711,837
2032-01-01,779,709,847
2033-01-01,780,714,844
2034-01-01,783,712,842
2035-01-01,785,717,843
2036-01-01,788,716,843
2037-01-01,782,719,849
2038-01-01,782,723,845
2039-01-01,784,712,848
2040-01-01,792,713,853
2041-01-01,801,721,862
2042-01-01,801,724,876
2043-01-01,804,732,878
2044-01-01,806,731,884
2045-01-01,813,733,888
2046-01-01,812,740,890
2047-01-01,812,743,885
2048-01-01,816,750,883
2049-01-01,823,751,890
2050-01-01,824,754,897
2051-01-01,827,763,904
2052-01-01,826,771,916
2053-01-01,826,776,922
2054-01-01,831,772,924
2055-01-01,828,772,929
2056-01-01,830,774,942
2057-01-01,836,779,948
2058-01-01,835,781,948
2059-01-01,834,775,946
2060-01-01,829,773,956
2061-01-01,840,786,961
2062-01-01,842,787,952
2063-01-01,852,785,964
2064-01-01,866,792,974
2065-01-01,870,786,980
2066-01-01,876,789,990
2067-01-01,877,796,994
2068-01-01,881,797,1005
2069-01-01,888,803,1009
2070-01-01,883,806,1010
2071-01-01,886,801,1016
2072-01-01,887,803,1021
2073-01-01,896,802,1030
2074-01-01,896,808,1036
2075-01-01,892,808,1044
2076-01-01,886,804,1057
2077-01-01,891,803,1064
2078-01-01,897,800,1069
2079-01-01,902,810,1071
2080-01-01,896,812,1079
2081-01-01,899,813,1089
2082-01-01,908,821,1086
2083-01-01,906,824,1092
2084-01-01,910,830,1103
2085-01-01,914,835,1113
