"Date","median","lower_90ci","upper_90ci"
1994-01-01,2018,1994,2043
1995-01-01,2020,1993,2047
1996-01-01,2013,1976,2045
1997-01-01,2010,1980,2044
1998-01-01,2000,1980,2045
1999-01-01,2004,1981,2044
2000-01-01,2006,1974,2045
2001-01-01,2004,1983,2045
2002-01-01,2005,1976,2059
2003-01-01,2007,1962,2077
2004-01-01,2016,1945,2080
2005-01-01,2018,1941,2088
2006-01-01,2019,1933,2099
2007-01-01,2014,1930,2102
2008-01-01,2020,1924,2107
2009-01-01,2031,1923,2112
2010-01-01,2032,1916,2120
2011-01-01,2036,1901,2118
2012-01-01,2032,1905,2113
2013-01-01,2041,1904,2110
2014-01-01,2045,1893,2135
2015-01-01,2046,1887,2145
2016-01-01,2035,1872,2146
2017-01-01,2043,1872,2156
2018-01-01,2044,1861,2140
2019-01-01,2044,1863,2127
2020-01-01,2041,1859,2120
2021-01-01,2051,1852,2124
2022-01-01,2046,1835,2127
2023-01-01,2048,1833,2122
2024-01-01,2040,1821,2122
2025-01-01,2045,1823,2112
2026-01-01,2038,1824,2116
2027-01-01,2030,1816,2154
2028-01-01,2030,1802,2148
2029-01-01,2041,1792,2166
2030-01-01,2041,1766,2174
2031-01-01,2044,1759,2176
2032-01-01,2030,1759,2182
2033-01-01,2031,1758,2191
2034-01-01,2032,1751,2166
2035-01-01,2036,1767,2147
2036-01-01,2031,1757,2139
2037-01-01,2032,1753,2142
2038-01-01,2018,1753,2153
2039-01-01,2021,1752,2149
2040-01-01,2010,1761,2149
2041-01-01,2010,1771,2169
2042-01-01,1997,1774,2174
2043-01-01,1988,1776,2183
2044-01-01,1969,1769,2193
2045-01-01,1972,1762,2181
2046-01-01,1963,1781,2178
2047-01-01,1958,1776,2157
2048-01-01,1951,1759,2173
2049-01-01,1954,1748,2183
2050-01-01,1957,1754,2176
2051-01-01,1946,1769,2175
2052-01-01,1951,1767,2181
2053-01-01,1944,1755,2178
2054-01-01,1931,1763,2176
2055-01-01,1914,1749,2170
2056-01-01,1911,1739,2177
2057-01-01,1910,1749,2143
2058-01-01,1909,1740,2152
2059-01-01,1901,1731,2137
2060-01-01,1910,1726,2131
2061-01-01,1890,1738,2146
2062-01-01,1893,1740,2149
2063-01-01,1901,1731,2142
2064-01-01,1896,1736,2150
2065-01-01,1883,1711,2153
2066-01-01,1875,1699,2166
2067-01-01,1863,1693,2164
2068-01-01,1854,1677,2160
2069-01-01,1833,1672,2155
2070-01-01,1845,1660,2161
2071-01-01,1833,1657,2142
2072-01-01,1851,1655,2146
2073-01-01,1854,1655,2145
2074-01-01,1860,1669,2144
2075-01-01,1868,1660,2138
2076-01-01,1871,1632,2148
2077-01-01,1867,1633,2147
2078-01-01,1875,1633,2144
2079-01-01,1881,1631,2146
2080-01-01,1873,1617,2142
2081-01-01,1884,1607,2147
2082-01-01,1868,1614,2150
2083-01-01,1854,1612,2142
2084-01-01,1863,1594,2144
2085-01-01,1874,1606,2150
