"Date","median","lower_90ci","upper_90ci"
1994-01-01,51.49,50.09,52.89
1995-01-01,51.84,51.14,54.62
1996-01-01,51.03,49.62,54.25
1997-01-01,50.94,49.18,54.71
1998-01-01,51.98,49.5,55.06
1999-01-01,52.38,49.69,54.68
2000-01-01,52.4,49.32,53.97
2001-01-01,52,49.13,54.32
2002-01-01,52.92,47.69,54.21
2003-01-01,51.88,47.4,54.76
2004-01-01,51.93,46.11,55.34
2005-01-01,52.25,44.66,54.58
2006-01-01,52.78,44.19,55.47
2007-01-01,52.7,45.88,56.45
2008-01-01,52.28,42.51,56.61
2009-01-01,51.59,42.5,57.41
2010-01-01,51.55,42.82,57.31
2011-01-01,51.59,42.43,57.51
2012-01-01,51.48,41.57,57.52
2013-01-01,51.92,41.57,58.11
2014-01-01,52.55,41.69,58.96
2015-01-01,54.49,40.7,59.63
2016-01-01,55.01,40.12,61.54
2017-01-01,54.65,41.36,62.17
2018-01-01,54.91,41.93,63.42
2019-01-01,55.44,41.56,63.59
2020-01-01,55.48,41.33,63.82
2021-01-01,56.61,42.94,64.13
2022-01-01,56.8,42.73,65.16
2023-01-01,56.92,42.28,66.89
2024-01-01,56.56,44.33,66.65
2025-01-01,57.03,43.69,67.94
2026-01-01,56.7,44.98,69.19
2027-01-01,55.82,44.22,69.64
2028-01-01,55.78,43.61,68.74
2029-01-01,56.17,43.48,69.67
2030-01-01,57.4,43.46,71.15
2031-01-01,58.34,43.57,73.16
2032-01-01,59.4,47.71,72.59
2033-01-01,58.75,48.32,72.22
2034-01-01,59,48.32,73.09
2035-01-01,59.36,49.59,74.25
2036-01-01,59.82,50.42,74.37
2037-01-01,64.09,51.99,74.07
2038-01-01,64.46,53.29,75.32
2039-01-01,64.93,52.34,75.82
2040-01-01,65.99,53.18,77.46
2041-01-01,68.04,53.31,78.72
2042-01-01,69.26,54.16,79.66
2043-01-01,70.07,55.07,79.51
2044-01-01,70.6,55.1,79.41
2045-01-01,71.88,55.97,84.12
2046-01-01,72.81,57.22,82.64
2047-01-01,72.49,56.02,84.93
2048-01-01,72.78,57.01,86.67
2049-01-01,72.82,57.05,98.59
2050-01-01,71.29,59.7,101.09
2051-01-01,71.08,59.53,100.88
2052-01-01,71.6,59.68,107.19
2053-01-01,71.79,61.58,107.81
2054-01-01,72.75,60.66,110.12
2055-01-01,73.42,60.71,110.44
2056-01-01,72.88,62.16,120.5
2057-01-01,73.26,62.69,121.6
2058-01-01,74.97,63.5,121.16
2059-01-01,74.63,64.15,123.59
2060-01-01,74.45,64.34,128.11
2061-01-01,72.93,66.74,130.09
2062-01-01,72.58,67.23,125.35
2063-01-01,73.04,68.9,126.87
2064-01-01,73,68.93,129.88
2065-01-01,73.06,68.94,131.07
2066-01-01,75.06,69.33,134.2
2067-01-01,75.33,69.95,129.71
2068-01-01,75.86,68.88,136.08
2069-01-01,76.48,70.14,137.28
2070-01-01,77.04,70.51,138.7
2071-01-01,78.1,72.1,141.14
2072-01-01,77.2,71.37,140.56
2073-01-01,77.71,69.94,141.32
2074-01-01,80.96,68.77,142.73
2075-01-01,82.08,69.36,139.37
2076-01-01,81.81,68.44,155.06
2077-01-01,83.4,68.84,156.32
2078-01-01,83.22,69.93,157.99
2079-01-01,86.89,70.41,147.5
2080-01-01,84.88,71.65,157.83
2081-01-01,85.93,72.23,158.42
2082-01-01,89.19,71.25,155.03
2083-01-01,87.84,73.19,155.15
2084-01-01,91.15,75.44,155.85
2085-01-01,91.92,73.1,158.88
