"Date","median","lower_90ci","upper_90ci"
1994-01-01,365.16,353.43,370.49
1995-01-01,368.25,358.79,373.4
1996-01-01,366.3,362.35,376.74
1997-01-01,364.58,359.96,376.28
1998-01-01,367.66,360.76,373.57
1999-01-01,369.08,361.74,373.25
2000-01-01,369.4,360.13,374.51
2001-01-01,371,360.02,377.28
2002-01-01,368.81,363.96,378.96
2003-01-01,369.96,359.36,382.23
2004-01-01,370.42,357.81,380.77
2005-01-01,368.52,360.12,381.21
2006-01-01,370.1,364.24,382.8
2007-01-01,371.08,362.34,383.34
2008-01-01,371.48,360.5,390.55
2009-01-01,372.28,358.66,394.45
2010-01-01,372.77,358.06,396.97
2011-01-01,371.28,358.28,395.65
2012-01-01,373.67,358.85,395.28
2013-01-01,373.6,359.57,394.44
2014-01-01,375.22,360.26,397.12
2015-01-01,375.88,360.4,401.2
2016-01-01,377.71,360.4,404.99
2017-01-01,378.59,358.32,404.42
2018-01-01,381.61,358.43,405.5
2019-01-01,381.16,357.75,410.23
2020-01-01,384.72,355.51,409.02
2021-01-01,389.23,354.15,410.65
2022-01-01,388.45,353.64,415.7
2023-01-01,386.7,353.44,414.85
2024-01-01,385.65,361.38,413.49
2025-01-01,388.28,362.36,416.07
2026-01-01,388.66,367.26,413.49
2027-01-01,386.74,370.49,415.13
2028-01-01,387.85,370.5,415.32
2029-01-01,389.45,369,421.96
2030-01-01,392.79,371.4,428.99
2031-01-01,392.42,368.53,432.73
2032-01-01,396.98,365.64,432
2033-01-01,396.75,370.35,429.25
2034-01-01,396.67,369.76,432.69
2035-01-01,400.38,365.75,435.42
2036-01-01,401.5,364.97,433.55
2037-01-01,403.18,366.09,436.01
2038-01-01,401.07,365.28,437.51
2039-01-01,401.65,366.3,441.68
2040-01-01,403.96,366.16,444
2041-01-01,407.19,368.23,450.96
2042-01-01,410.79,368.59,456.55
2043-01-01,412.13,373.8,459.16
2044-01-01,411.01,373.89,460.31
2045-01-01,415.55,376.72,461.98
2046-01-01,416.01,378.33,460.65
2047-01-01,419.03,380.67,464.41
2048-01-01,420.16,386.52,463.76
2049-01-01,423.32,386.37,465.27
2050-01-01,427.8,387.58,468.49
2051-01-01,430.36,391.84,472.54
2052-01-01,430.5,394.48,477.23
2053-01-01,431.56,390.23,480.64
2054-01-01,436.85,390.6,482.31
2055-01-01,439.52,388.01,481.71
2056-01-01,443.11,388.36,489.41
2057-01-01,443.83,389.97,492.29
2058-01-01,443.41,391.3,495.66
2059-01-01,445.95,393.12,498.63
2060-01-01,444.64,389.14,506.49
2061-01-01,445.5,392.15,509.93
2062-01-01,447.42,394.69,504.22
2063-01-01,449.81,394.89,508.73
2064-01-01,449.78,396.61,513.08
2065-01-01,452.54,402.39,518.62
2066-01-01,458.18,406.58,521.44
2067-01-01,460.92,404.94,520.57
2068-01-01,461.98,406.67,529.34
2069-01-01,464.59,407.26,532.87
2070-01-01,465.4,409.16,539.28
2071-01-01,467.99,407.96,542.92
2072-01-01,469.68,407.94,545.26
2073-01-01,471.89,407.74,550.88
2074-01-01,473.77,410.89,554.59
2075-01-01,474.42,414.21,555.67
2076-01-01,472.49,415.16,568.03
2077-01-01,478.19,415.89,570.86
2078-01-01,478.38,416.5,575.46
2079-01-01,481.77,417.68,573.4
2080-01-01,477.73,419.8,577.37
2081-01-01,481.95,419,584.38
2082-01-01,486.13,419.53,583.12
2083-01-01,487.95,424.64,587.74
2084-01-01,487.27,421.09,599.97
2085-01-01,489.29,421.35,609.04
