"Date","median","lower_90ci","upper_90ci"
1994-01-01,680.99,663.88,701.65
1995-01-01,689.42,677.11,708.27
1996-01-01,692.43,674.48,702.53
1997-01-01,693.24,676.73,708.07
1998-01-01,693.1,676.26,706.7
1999-01-01,694.99,676.69,710.4
2000-01-01,690.45,674.71,710.94
2001-01-01,694.35,670.87,717.5
2002-01-01,695.76,674.29,720.16
2003-01-01,694.8,671.75,708.98
2004-01-01,694.1,672.27,706.63
2005-01-01,700.78,669.67,723.62
2006-01-01,701.96,665.42,730.99
2007-01-01,697.67,670.47,726.56
2008-01-01,701.28,667.24,720.49
2009-01-01,704.07,669.34,718.87
2010-01-01,704.05,670.92,721.41
2011-01-01,702.43,669.58,726.95
2012-01-01,695.04,675.41,730.28
2013-01-01,694.07,673.61,726.49
2014-01-01,700.66,671.26,721.94
2015-01-01,713.19,670.19,721.14
2016-01-01,706.61,662.93,717.11
2017-01-01,713.52,660.94,724.3
2018-01-01,713.1,666.91,725.9
2019-01-01,706.35,668.45,727.3
2020-01-01,707.16,671.45,730.69
2021-01-01,712.88,674.59,735.31
2022-01-01,704.6,665.31,736.99
2023-01-01,713.64,655.68,740.18
2024-01-01,716.58,658.16,735
2025-01-01,715.57,658.08,736.69
2026-01-01,710.85,659,732.82
2027-01-01,704.14,667.39,736.34
2028-01-01,703.9,666.54,746.05
2029-01-01,703.48,668.75,752.72
2030-01-01,704.73,675.86,753.87
2031-01-01,711.03,669.34,745.54
2032-01-01,705.7,659.36,743.01
2033-01-01,707.1,658.83,743.6
2034-01-01,712.94,671.76,746.92
2035-01-01,707.36,671.71,744.52
2036-01-01,706.07,679.14,752.3
2037-01-01,707.89,673.94,753.91
2038-01-01,714.78,671.77,750.71
2039-01-01,713.92,668.19,745.48
2040-01-01,712.77,679.98,752.44
2041-01-01,710.71,675.07,761.18
2042-01-01,709.66,672.42,761.46
2043-01-01,716.86,680.02,764.01
2044-01-01,722.31,676.4,775.04
2045-01-01,723.04,676.17,777.79
2046-01-01,723.72,683.97,784.08
2047-01-01,721.64,678.83,786.76
2048-01-01,724.27,670.9,789.15
2049-01-01,727.28,673.41,797.64
2050-01-01,724.49,687.73,804.03
2051-01-01,717.03,683.02,797.49
2052-01-01,721.79,687.62,798.69
2053-01-01,710.48,683.63,799.38
2054-01-01,716.36,681.72,797.14
2055-01-01,715.14,682.26,795.03
2056-01-01,718.54,684.23,811.21
2057-01-01,717.62,676.74,813.02
2058-01-01,721.28,681.07,819.35
2059-01-01,719.03,678.28,825.76
2060-01-01,720.76,680.4,829.82
2061-01-01,725.26,676.54,827.58
2062-01-01,726.2,677.68,832.31
2063-01-01,722.8,678.67,838.51
2064-01-01,716.31,666.71,842.25
2065-01-01,727.01,659.02,835.19
2066-01-01,716.9,649.51,846.78
2067-01-01,718.38,651.92,848.61
2068-01-01,712.02,649.84,861.03
2069-01-01,720.13,648.08,862.32
2070-01-01,722.74,648.06,857.61
2071-01-01,723.59,654.12,868.68
2072-01-01,724.41,660.31,880.97
2073-01-01,723.47,666.9,887.84
2074-01-01,720.17,664.21,878.72
2075-01-01,721.73,659.15,884.47
2076-01-01,716.51,659.25,887.34
2077-01-01,719.96,660.36,897.21
2078-01-01,715.39,674.49,909.56
2079-01-01,718.1,681.16,922.66
2080-01-01,719.54,678.39,927.48
2081-01-01,729.13,681.84,941.59
2082-01-01,728.92,680.32,949.33
2083-01-01,732.75,681.04,959.07
2084-01-01,737.71,675.48,972.05
2085-01-01,736.74,684.08,973.96
