"Date","median","lower_90ci","upper_90ci"
1994-03-01,16.24,15.64,18.01
1995-03-01,16.36,15.5,17.68
1996-03-01,16.73,15.48,17.75
1997-03-01,16.68,14.95,17.83
1998-03-01,16.74,15.34,17.3
1999-03-01,17.19,15.38,17.88
2000-03-01,16.76,15.25,18.2
2001-03-01,16.44,15.13,18.63
2002-03-01,16.79,15.14,18.87
2003-03-01,17.34,15.15,19.3
2004-03-01,17.15,14.74,19.6
2005-03-01,16.91,14.17,19.47
2006-03-01,16.9,14.25,19.75
2007-03-01,17.06,14.12,20.08
2008-03-01,17.15,13.84,20.93
2009-03-01,17.02,13.88,20.88
2010-03-01,17.03,14.03,21.07
2011-03-01,16.94,13.68,21.75
2012-03-01,17.21,14.23,21.22
2013-03-01,16.97,14.6,21.21
2014-03-01,16.47,14.58,21.02
2015-03-01,16.84,14.1,20.68
2016-03-01,16.61,14.22,21.12
2017-03-01,16.64,14.11,21.47
2018-03-01,16.49,14.4,21.89
2019-03-01,16.96,14.65,21.85
2020-03-01,16.94,14.17,22.23
2021-03-01,16.75,14.31,21.81
2022-03-01,16.75,14.09,21.58
2023-03-01,16.65,14.02,21.32
2024-03-01,16.84,13.73,21.29
2025-03-01,17.34,14.07,21.71
2026-03-01,16.95,13.75,22.03
2027-03-01,16.94,13.89,22.09
2028-03-01,17.11,13.73,22.62
2029-03-01,16.56,13.99,22.41
2030-03-01,16.75,14.03,22.69
2031-03-01,16.72,13.76,22.35
2032-03-01,17.13,13.74,22.25
2033-03-01,16.99,14.04,22.81
2034-03-01,16.76,14.03,22.89
2035-03-01,17.79,13.92,22.69
2036-03-01,18.18,14.28,22.92
2037-03-01,17.98,14.28,22.93
2038-03-01,18.17,13.66,23.18
2039-03-01,17.74,13.49,23.16
2040-03-01,17.86,13.46,24.08
2041-03-01,18.27,13.46,25.15
2042-03-01,18.7,13.79,25.46
2043-03-01,18.97,14.86,25.97
2044-03-01,19.11,14.72,26.34
2045-03-01,18.84,15.05,26.69
2046-03-01,18.67,14.41,27.48
2047-03-01,18.56,14.6,27.54
2048-03-01,18.55,14.49,27.85
2049-03-01,18.62,14.41,28.39
2050-03-01,18.61,14.34,27.91
2051-03-01,18.62,14.1,28.25
2052-03-01,18.67,14.16,28.76
2053-03-01,18.91,14.17,29.32
2054-03-01,18.59,14.21,29.11
2055-03-01,18.57,14.43,28.39
2056-03-01,18.5,14.37,28.61
2057-03-01,19.5,14,28.67
2058-03-01,19.36,13.92,29
2059-03-01,19.79,13.33,29.38
2060-03-01,19.62,13.54,30.03
2061-03-01,20.15,13.72,30.32
2062-03-01,19.66,13.74,30.91
2063-03-01,19.26,14.25,30.65
2064-03-01,20.07,14.56,30.94
2065-03-01,19.19,14.22,31.05
2066-03-01,19.69,14.2,31.63
2067-03-01,19.04,14.1,32.69
2068-03-01,18.81,14.2,33.22
2069-03-01,20.24,14.64,34.67
2070-03-01,20.62,14.9,34.53
2071-03-01,21.52,14.85,33.48
2072-03-01,21.49,15.04,33.55
2073-03-01,21.39,14.54,33.73
2074-03-01,21.87,14.72,34.41
2075-03-01,21.09,14.75,35.11
2076-03-01,21.12,15.15,35.35
2077-03-01,22.09,15.23,35.48
2078-03-01,22.01,14.94,36.42
2079-03-01,22.42,14.94,36.92
2080-03-01,22.12,15.04,37.87
2081-03-01,22.35,15.81,37.83
2082-03-01,22.39,15.43,37.94
2083-03-01,22.68,15.54,39.42
2084-03-01,22.62,15.68,39.92
2085-03-01,23.08,16.29,39.96
