"Date","median","lower_90ci","upper_90ci"
1994-01-01,432.67,417.05,447.67
1995-01-01,435.56,421.41,449.39
1996-01-01,435.33,427.85,444.78
1997-01-01,440.42,429.4,444.85
1998-01-01,438.2,432.5,444
1999-01-01,438.27,433.04,444.2
2000-01-01,440.28,434.03,445.12
2001-01-01,440.86,433.31,445.35
2002-01-01,441.64,431.36,446.61
2003-01-01,439.27,431.82,445.94
2004-01-01,436.03,428.2,446.33
2005-01-01,438.35,427.87,450.16
2006-01-01,436.42,431.95,451.58
2007-01-01,437.63,432.21,453.39
2008-01-01,439.56,432.67,460
2009-01-01,441.26,426.85,464.11
2010-01-01,442.14,429.66,462.03
2011-01-01,441.07,428.28,461.69
2012-01-01,442.12,425.8,463.26
2013-01-01,443.21,425.16,467.76
2014-01-01,444.33,424.23,470.6
2015-01-01,443.14,428.46,476.6
2016-01-01,446.6,426.32,475.99
2017-01-01,445.47,424.35,484.44
2018-01-01,442.85,422.34,490.8
2019-01-01,444.74,422.62,491
2020-01-01,443.72,423.81,489.83
2021-01-01,441.61,422.82,493.45
2022-01-01,439.86,420.93,494.59
2023-01-01,436.26,424,493.88
2024-01-01,437.78,420.66,495.58
2025-01-01,438.9,419.77,494.99
2026-01-01,440.38,424.07,494.15
2027-01-01,439.14,423.68,494.42
2028-01-01,440.65,429.01,498.73
2029-01-01,440.21,428.29,500.85
2030-01-01,441.73,430.26,504.08
2031-01-01,448,426.06,503.29
2032-01-01,445.28,420.12,507.88
2033-01-01,449.22,420.18,505.8
2034-01-01,451.42,417.83,508.7
2035-01-01,450.22,422.37,504.21
2036-01-01,451.2,423.68,506.88
2037-01-01,450.84,420.33,509.23
2038-01-01,453.87,420.12,506.81
2039-01-01,452.67,420.8,507.42
2040-01-01,453.68,420.1,509.68
2041-01-01,455.63,424.9,514.42
2042-01-01,455.43,425.83,521.56
2043-01-01,455.49,427.38,523.62
2044-01-01,458.35,424.38,523.84
2045-01-01,458.94,424,527.72
2046-01-01,460.54,426.44,533.24
2047-01-01,464.87,426.76,535.02
2048-01-01,469,426.19,536.34
2049-01-01,467.14,428.19,539.24
2050-01-01,468.03,430.83,542.36
2051-01-01,472.4,430.25,546.78
2052-01-01,468.96,431.27,551.25
2053-01-01,464.83,433.12,557.27
2054-01-01,471.82,433.15,563.67
2055-01-01,466.41,435.48,568.99
2056-01-01,466.46,433.15,569.56
2057-01-01,465.68,436.77,568.06
2058-01-01,468.86,433.74,571.8
2059-01-01,470.03,433.59,575.18
2060-01-01,471.19,429.36,576.43
2061-01-01,472.34,430.27,581.64
2062-01-01,475.74,431.82,583.73
2063-01-01,479.63,432.43,589.32
2064-01-01,483,433.79,587.2
2065-01-01,486.64,433.93,596.1
2066-01-01,489.83,433.61,602.16
2067-01-01,494.17,433.55,606.69
2068-01-01,493.71,434.96,612.01
2069-01-01,495.02,433.91,617.65
2070-01-01,496.91,438.27,622.26
2071-01-01,497.46,436.65,618.48
2072-01-01,501.15,436.8,623.38
2073-01-01,504.97,436.36,629.14
2074-01-01,509.51,437.44,633.65
2075-01-01,509.92,438.5,638.89
2076-01-01,507.81,438.67,641.23
2077-01-01,509.93,441.5,643.72
2078-01-01,511.78,440.48,647.56
2079-01-01,512.9,445.36,652.84
2080-01-01,512.71,444.96,653.98
2081-01-01,515.58,442.92,655.86
2082-01-01,517.29,448.42,662.09
2083-01-01,524.61,446.06,663.09
2084-01-01,529.81,449.23,664.48
2085-01-01,529.85,453.15,668.25
