"Date","median","lower_90ci","upper_90ci"
1994-09-01,476.84,467.31,487.27
1995-09-01,478.09,467.7,485.28
1996-09-01,476.55,462.53,485.62
1997-09-01,476.36,461.37,486.93
1998-09-01,472.58,465.55,487.7
1999-09-01,471.39,463.1,485.75
2000-09-01,468.78,455.31,480.84
2001-09-01,471.86,457.95,485.27
2002-09-01,472.14,453.9,491.25
2003-09-01,470,460.04,490.51
2004-09-01,472.67,454.85,492.58
2005-09-01,474.14,452.99,498.6
2006-09-01,474.96,451.32,502.85
2007-09-01,472.87,450.2,504.28
2008-09-01,472.25,450.67,511.96
2009-09-01,470.39,444.97,517.34
2010-09-01,469.52,439.65,519.23
2011-09-01,467.69,440.08,516.83
2012-09-01,468.94,437.42,513.84
2013-09-01,470.32,440.12,515.04
2014-09-01,465.01,438.77,517.91
2015-09-01,466.32,443.39,518.55
2016-09-01,468.41,442.73,519.58
2017-09-01,468.83,437.46,519.21
2018-09-01,468.69,430.94,518.38
2019-09-01,464.72,431.53,516.62
2020-09-01,464.66,427.09,514.43
2021-09-01,466.84,422.62,513.79
2022-09-01,469.45,420.51,514.96
2023-09-01,465.52,414.98,513.32
2024-09-01,465.26,415.46,509.48
2025-09-01,465.18,414.88,508.15
2026-09-01,461.77,416.74,508.31
2027-09-01,459.17,419.24,511.5
2028-09-01,458.82,410.66,515.95
2029-09-01,459.84,410.08,514.19
2030-09-01,458.24,410.02,516.01
2031-09-01,455.28,415.04,511.89
2032-09-01,454.3,410.47,509.41
2033-09-01,451.58,413.09,509.4
2034-09-01,451.67,408.96,511.65
2035-09-01,450.04,400.05,514.88
2036-09-01,450.5,391.12,511.84
2037-09-01,444.98,392.11,511.2
2038-09-01,439.08,391.47,505.56
2039-09-01,439.98,389.33,506.03
2040-09-01,435.94,395.33,508.05
2041-09-01,433.79,394.32,507.91
2042-09-01,430.7,391.48,508.96
2043-09-01,432.28,389.06,512.86
2044-09-01,430.58,386.12,505.68
2045-09-01,429.12,380.61,503.27
2046-09-01,432.87,383.18,503.77
2047-09-01,433.05,373.85,509.97
2048-09-01,432.97,370.02,505.75
2049-09-01,433.04,363.23,506.08
2050-09-01,434.15,357.31,509.32
2051-09-01,434.76,350.48,507.83
2052-09-01,431.36,346.19,510.67
2053-09-01,432.05,341.98,515.67
2054-09-01,434.02,335.34,515.83
2055-09-01,426.81,326.53,516.26
2056-09-01,426.67,324.2,519.6
2057-09-01,429.24,336.85,516.4
2058-09-01,433.9,331.04,513.96
2059-09-01,430.51,329.93,515.57
2060-09-01,428.78,326,511.18
2061-09-01,428.42,324.31,504.17
2062-09-01,428.24,322.15,503.56
2063-09-01,430.19,321.67,497.94
2064-09-01,427.64,322.29,491.01
2065-09-01,427.05,317.51,490.41
2066-09-01,425.56,313.74,489.75
2067-09-01,426.3,313.41,493.7
2068-09-01,425.72,310.28,492.76
2069-09-01,435.53,307.13,495.7
2070-09-01,435.38,301.75,493.67
2071-09-01,435.94,296.83,494.85
2072-09-01,437.6,292.46,492.67
2073-09-01,429.38,285.38,493.64
2074-09-01,424.69,281.56,493
2075-09-01,422.12,273.07,493.27
2076-09-01,410.13,267.6,490.39
2077-09-01,401.57,262.96,490.92
2078-09-01,404.86,260.27,488.16
2079-09-01,396.51,261.6,489.02
2080-09-01,392.9,259.2,495.16
2081-09-01,398.5,262.58,490.42
2082-09-01,400.81,260.45,487.29
2083-09-01,396.28,252.95,482.51
2084-09-01,387.23,259.71,483.94
2085-09-01,389.04,266.38,483.03
