"Date","median","lower_90ci","upper_90ci"
1994-06-01,372.56,355.15,387.35
1995-06-01,373.73,359.3,384.69
1996-06-01,373.74,358.93,384.48
1997-06-01,372.6,353.69,386.6
1998-06-01,374.57,358.92,385.17
1999-06-01,372.26,362.82,379.31
2000-06-01,371.59,360.65,386.96
2001-06-01,373.02,354.19,390.74
2002-06-01,371.21,351.21,390.59
2003-06-01,370.72,350.81,390.61
2004-06-01,372.15,348.43,383.92
2005-06-01,371.52,345.34,387.92
2006-06-01,375.01,344.06,387.15
2007-06-01,373.84,338.97,386.85
2008-06-01,373.39,340.21,390.48
2009-06-01,370.79,338.86,391.19
2010-06-01,368.75,337.42,396.66
2011-06-01,375.78,338.33,395.76
2012-06-01,375.95,331.27,397.16
2013-06-01,374.9,330.6,400.26
2014-06-01,378.1,323.52,405.51
2015-06-01,380.43,327.76,405.53
2016-06-01,379.26,327.84,397.66
2017-06-01,384.01,325.96,404.4
2018-06-01,383.07,323.9,405.14
2019-06-01,375.59,324.35,401.61
2020-06-01,373.68,329.4,404.75
2021-06-01,368.94,333.9,403.14
2022-06-01,366.98,327.4,406.7
2023-06-01,368.89,323.47,412.45
2024-06-01,366.34,319.47,412.61
2025-06-01,367.1,311.39,409.53
2026-06-01,366.3,307.73,407.6
2027-06-01,366.04,304.56,406.25
2028-06-01,364.29,298.66,411.78
2029-06-01,359.36,297.84,415.16
2030-06-01,361.05,293.52,404.91
2031-06-01,366.58,289.63,401.62
2032-06-01,365.55,286.96,400.94
2033-06-01,369.23,288.57,409.27
2034-06-01,369.16,280.79,412.42
2035-06-01,370.36,278.79,410.04
2036-06-01,368.51,277.42,413.09
2037-06-01,370.42,275,419.47
2038-06-01,370.42,275.83,421.36
2039-06-01,372.95,267.36,424.14
2040-06-01,371.87,269.67,432.47
2041-06-01,371.21,271.08,437.87
2042-06-01,370.11,270.98,440.76
2043-06-01,370.71,271.96,441.47
2044-06-01,366.69,271.53,442.29
2045-06-01,364.6,277.84,432.01
2046-06-01,365.63,278.97,430.1
2047-06-01,362.62,280.22,428.4
2048-06-01,363.14,278.68,434.63
2049-06-01,365.17,278.38,437.93
2050-06-01,368.6,271.26,437.7
2051-06-01,368.96,271.46,441.87
2052-06-01,377.62,269.38,451.52
2053-06-01,382.03,269.32,452.02
2054-06-01,382.45,268.79,452.01
2055-06-01,378.76,262.34,457.07
2056-06-01,386.14,267.01,456.32
2057-06-01,385.07,266.28,461.61
2058-06-01,390.8,260.54,465.32
2059-06-01,395.53,257.55,470.71
2060-06-01,390.69,259.2,471.62
2061-06-01,388.89,256.46,473.39
2062-06-01,386.11,257.75,475.48
2063-06-01,384.54,256.52,467.95
2064-06-01,388.06,255.44,466.98
2065-06-01,385.78,255.41,474.45
2066-06-01,391.42,249.91,471.61
2067-06-01,388.86,250.84,470.85
2068-06-01,387.5,241.7,473.68
2069-06-01,389.01,244.18,468.14
2070-06-01,394.3,247.64,462.5
2071-06-01,393.66,247.36,460.73
2072-06-01,395.52,242.83,464.29
2073-06-01,397.93,240.8,472.89
2074-06-01,394.86,241.45,475.98
2075-06-01,398.16,233.3,476.46
2076-06-01,401.16,228.62,475.11
2077-06-01,398.94,227.84,472.26
2078-06-01,398.28,228.53,475.51
2079-06-01,396.28,223.79,470.27
2080-06-01,391.58,226.13,471.13
2081-06-01,391.27,227.19,470.14
2082-06-01,383.16,229.06,463.96
2083-06-01,374.63,229.72,459.11
2084-06-01,378.8,226.13,466.69
2085-06-01,386.71,229.67,459.54
