"Date","median","lower_90ci","upper_90ci"
1994-03-01,1239.09,1219.77,1260.27
1995-03-01,1238.96,1222.71,1253.63
1996-03-01,1247.81,1219.35,1259.23
1997-03-01,1247.43,1230.86,1261.53
1998-03-01,1237.19,1231.26,1271.8
1999-03-01,1246.86,1228.55,1272.39
2000-03-01,1254.33,1233.85,1272.65
2001-03-01,1255.77,1224.14,1268.95
2002-03-01,1249.98,1231.3,1278.39
2003-03-01,1254.67,1242.23,1275.63
2004-03-01,1261.57,1250.54,1274.65
2005-03-01,1269.08,1249.03,1282.85
2006-03-01,1261.34,1239.69,1279.95
2007-03-01,1266.79,1244.69,1282.32
2008-03-01,1265.85,1257.27,1284.2
2009-03-01,1267.26,1251.63,1281.7
2010-03-01,1260.99,1245.75,1283.83
2011-03-01,1278.5,1228.98,1287.7
2012-03-01,1274.06,1232.01,1288.47
2013-03-01,1273.3,1230.09,1297.93
2014-03-01,1276.12,1221.3,1293.08
2015-03-01,1270.73,1209.29,1308.03
2016-03-01,1269.59,1214.33,1308.46
2017-03-01,1278.29,1224.03,1323.74
2018-03-01,1271.24,1213,1324.62
2019-03-01,1281.69,1203.87,1333.12
2020-03-01,1279.04,1195.11,1337.18
2021-03-01,1285.97,1199.87,1343.63
2022-03-01,1290.75,1195.5,1341.95
2023-03-01,1289.25,1196.98,1345.77
2024-03-01,1287.82,1203.35,1333.22
2025-03-01,1281.49,1205.78,1337.31
2026-03-01,1276.3,1210.82,1348.34
2027-03-01,1287.25,1213.59,1338.65
2028-03-01,1281.45,1211.57,1339.22
2029-03-01,1274.46,1204.43,1334.14
2030-03-01,1263.42,1200.62,1326.53
2031-03-01,1267.8,1203.45,1337.38
2032-03-01,1269.89,1196.39,1345.22
2033-03-01,1274.53,1206.45,1342.19
2034-03-01,1267.92,1196.95,1351.39
2035-03-01,1275.05,1204.36,1341.12
2036-03-01,1279.78,1221.63,1354.36
2037-03-01,1276.66,1220.43,1366.9
2038-03-01,1291.44,1216.44,1374.85
2039-03-01,1300.93,1215.94,1374.26
2040-03-01,1299.4,1224.6,1376.9
2041-03-01,1296.34,1236.41,1370.55
2042-03-01,1290.49,1232.04,1380.11
2043-03-01,1299.52,1223.37,1377.69
2044-03-01,1302.67,1228.93,1387.45
2045-03-01,1306.48,1231.47,1409.37
2046-03-01,1308.71,1229.72,1414.2
2047-03-01,1298.48,1221.96,1400.55
2048-03-01,1301.17,1219.5,1401.23
2049-03-01,1296.37,1217.38,1395.03
2050-03-01,1298.84,1224.73,1400.78
2051-03-01,1298.72,1227.91,1412.9
2052-03-01,1291.06,1233.37,1412.3
2053-03-01,1286.84,1241.82,1411.6
2054-03-01,1294.32,1237.11,1412.77
2055-03-01,1305.67,1246.43,1411.46
2056-03-01,1309.39,1241.91,1401.68
2057-03-01,1311.61,1234.41,1392.9
2058-03-01,1316.26,1229.6,1410.34
2059-03-01,1307.38,1232.11,1420.53
2060-03-01,1318.82,1236.75,1407.48
2061-03-01,1330.33,1245.48,1416.2
2062-03-01,1329.53,1228.69,1429.76
2063-03-01,1326.19,1221.21,1437.35
2064-03-01,1329.26,1223.95,1422.38
2065-03-01,1327.92,1209.17,1432.84
2066-03-01,1324.55,1200.5,1424.49
2067-03-01,1317.59,1192.86,1444.84
2068-03-01,1315.73,1198.21,1446.03
2069-03-01,1303.72,1191.19,1459.97
2070-03-01,1303.41,1187.65,1469.54
2071-03-01,1313.87,1189.17,1466.59
2072-03-01,1310.12,1203.06,1466.74
2073-03-01,1318.33,1220.27,1459
2074-03-01,1316.58,1216.42,1461.56
2075-03-01,1325.57,1217.52,1456.71
2076-03-01,1326.44,1225.68,1450.09
2077-03-01,1308.39,1216.79,1469.25
2078-03-01,1323.04,1217.77,1476.59
2079-03-01,1326.47,1225.52,1480.17
2080-03-01,1324.5,1219.7,1486.02
2081-03-01,1324.61,1222.75,1474.81
2082-03-01,1323.03,1224.81,1490.88
2083-03-01,1311.48,1210.62,1500.93
2084-03-01,1307.24,1198.63,1503.89
2085-03-01,1317.79,1203.61,1529.01
