"Date","median","lower_90ci","upper_90ci"
1994-09-01,701.83,674.57,716.03
1995-09-01,697.29,678.85,705.74
1996-09-01,698.68,677.39,709.18
1997-09-01,698.73,681.05,722.39
1998-09-01,698.33,677.85,708.68
1999-09-01,697.92,674.34,703.88
2000-09-01,692.92,669.69,708.67
2001-09-01,688.21,675.12,713.65
2002-09-01,689.35,670.74,704.91
2003-09-01,686.58,667.44,700.42
2004-09-01,684.21,664.89,707.03
2005-09-01,684.33,673.58,703.03
2006-09-01,687.01,676.46,701.65
2007-09-01,679.15,664.85,701.05
2008-09-01,686.34,649.68,707.98
2009-09-01,688.1,639.44,708.07
2010-09-01,685.69,643.25,712.32
2011-09-01,681.46,633.65,714.14
2012-09-01,683.17,637.41,711.43
2013-09-01,682,634.96,705.56
2014-09-01,683.6,640.28,700.49
2015-09-01,679.69,632.82,698.96
2016-09-01,681.84,619.27,694.9
2017-09-01,681.11,609.16,696.32
2018-09-01,674.34,600.43,697.77
2019-09-01,668.04,601.03,691.7
2020-09-01,665.38,599.22,697.84
2021-09-01,661.45,583.09,691.13
2022-09-01,661.91,585.61,692.17
2023-09-01,658.18,583.06,684.71
2024-09-01,653.17,575.28,677.35
2025-09-01,643.75,578.45,680.82
2026-09-01,639.41,567.24,685.22
2027-09-01,633.8,558,694.27
2028-09-01,637.85,553.6,691.96
2029-09-01,636.5,551.53,696.9
2030-09-01,638.59,551.36,693.74
2031-09-01,640.86,549.34,690.02
2032-09-01,642.36,542.78,685.4
2033-09-01,643.12,549.82,684.69
2034-09-01,633.95,540.42,683.24
2035-09-01,630.45,525.28,681.13
2036-09-01,630.51,510.7,676.1
2037-09-01,631.19,512.29,677.88
2038-09-01,628.45,511.85,682.93
2039-09-01,626.91,512.94,684.57
2040-09-01,621.35,494.22,690.87
2041-09-01,620.32,495.77,697.64
2042-09-01,610.19,489.8,697.49
2043-09-01,615.56,482.25,709.79
2044-09-01,621.31,467.67,711.22
2045-09-01,619.18,464.63,714.2
2046-09-01,622.28,463.88,718.32
2047-09-01,618.82,457.91,715.85
2048-09-01,621.6,448.79,718.85
2049-09-01,627.01,436.5,719.19
2050-09-01,624.12,419.53,729.66
2051-09-01,622.12,415.46,729.07
2052-09-01,617.59,408.34,728.55
2053-09-01,618.81,405.23,728.53
2054-09-01,615.44,400.73,727.79
2055-09-01,609.52,391.02,728.05
2056-09-01,606.33,389.85,729.11
2057-09-01,610.32,397.79,731.25
2058-09-01,598,393.67,742.24
2059-09-01,592.25,386.93,747.64
2060-09-01,584.05,377.43,758.52
2061-09-01,578.56,383.33,762.37
2062-09-01,580.62,386.06,767.83
2063-09-01,597.77,389.65,768
2064-09-01,602.43,391.58,767.67
2065-09-01,598.25,387.99,771.82
2066-09-01,589.18,380,775.62
2067-09-01,582.89,378.71,779.98
2068-09-01,573.76,372.1,783.01
2069-09-01,575.09,363.49,788.24
2070-09-01,580.48,356.58,792.82
2071-09-01,576.92,356.59,784.92
2072-09-01,584.73,355.41,784.99
2073-09-01,582.1,352.13,782.39
2074-09-01,576.3,347.33,781.57
2075-09-01,577.74,341.17,785.12
2076-09-01,573.29,338.51,795.52
2077-09-01,581.11,337.23,801.27
2078-09-01,573.1,337.66,797.82
2079-09-01,569.48,336.91,802.73
2080-09-01,570.67,333.33,795.61
2081-09-01,567.76,337.9,795.9
2082-09-01,564.68,338.53,794.29
2083-09-01,555.9,325.65,793.37
2084-09-01,549,326.25,789.74
2085-09-01,561.2,330.22,794.38
