"Date","median","lower_90ci","upper_90ci"
1994-01-01,1955,1938,1979
1995-01-01,1959,1944,1973
1996-01-01,1961,1940,1983
1997-01-01,1957,1939,1982
1998-01-01,1951,1936,1983
1999-01-01,1949,1935,1972
2000-01-01,1957,1929,1971
2001-01-01,1959,1932,1965
2002-01-01,1957,1936,1972
2003-01-01,1953,1924,1992
2004-01-01,1946,1912,1998
2005-01-01,1942,1899,2004
2006-01-01,1941,1893,2008
2007-01-01,1944,1899,2015
2008-01-01,1954,1899,2012
2009-01-01,1954,1896,2008
2010-01-01,1954,1885,2014
2011-01-01,1954,1862,2009
2012-01-01,1956,1863,2012
2013-01-01,1958,1859,2018
2014-01-01,1955,1847,2022
2015-01-01,1952,1834,2018
2016-01-01,1939,1832,2019
2017-01-01,1940,1833,2031
2018-01-01,1931,1819,2027
2019-01-01,1922,1812,2025
2020-01-01,1916,1805,2026
2021-01-01,1926,1796,2028
2022-01-01,1910,1789,2034
2023-01-01,1907,1783,2035
2024-01-01,1895,1783,2037
2025-01-01,1894,1784,2027
2026-01-01,1882,1767,2031
2027-01-01,1881,1765,2029
2028-01-01,1880,1759,2030
2029-01-01,1889,1742,2032
2030-01-01,1883,1740,2024
2031-01-01,1872,1735,2028
2032-01-01,1872,1712,2031
2033-01-01,1876,1719,2033
2034-01-01,1865,1715,2028
2035-01-01,1867,1715,2015
2036-01-01,1873,1708,2012
2037-01-01,1874,1688,2013
2038-01-01,1876,1685,2020
2039-01-01,1872,1670,2025
2040-01-01,1876,1666,2023
2041-01-01,1870,1666,2032
2042-01-01,1871,1662,2024
2043-01-01,1871,1655,2027
2044-01-01,1874,1641,2032
2045-01-01,1875,1643,2034
2046-01-01,1871,1649,2033
2047-01-01,1865,1637,2029
2048-01-01,1859,1619,2028
2049-01-01,1848,1616,2025
2050-01-01,1857,1605,2019
2051-01-01,1855,1594,2028
2052-01-01,1852,1580,2024
2053-01-01,1849,1573,2028
2054-01-01,1845,1561,2033
2055-01-01,1842,1543,2037
2056-01-01,1852,1526,2035
2057-01-01,1853,1525,2043
2058-01-01,1853,1513,2037
2059-01-01,1844,1503,2028
2060-01-01,1848,1492,2023
2061-01-01,1855,1493,2028
2062-01-01,1859,1493,2031
2063-01-01,1863,1481,2024
2064-01-01,1866,1483,2028
2065-01-01,1864,1467,2030
2066-01-01,1854,1444,2046
2067-01-01,1853,1445,2056
2068-01-01,1852,1432,2058
2069-01-01,1848,1429,2066
2070-01-01,1840,1416,2067
2071-01-01,1837,1411,2072
2072-01-01,1828,1398,2078
2073-01-01,1819,1394,2067
2074-01-01,1817,1390,2062
2075-01-01,1811,1381,2070
2076-01-01,1806,1363,2081
2077-01-01,1806,1350,2083
2078-01-01,1801,1343,2079
2079-01-01,1789,1348,2084
2080-01-01,1786,1336,2087
2081-01-01,1781,1328,2078
2082-01-01,1778,1325,2073
2083-01-01,1778,1314,2071
2084-01-01,1790,1306,2062
2085-01-01,1795,1307,2075
