"Date","median","lower_90ci","upper_90ci"
1994-09-01,531.08,521.72,544.15
1995-09-01,535.43,522.31,545.67
1996-09-01,537.78,526.36,546.31
1997-09-01,534.28,523.61,552.52
1998-09-01,535.84,517.87,549.84
1999-09-01,530.77,523.15,546.12
2000-09-01,532.33,526.85,543.36
2001-09-01,534.36,526.21,546.45
2002-09-01,535.14,526.28,548.31
2003-09-01,533.38,523.51,551.63
2004-09-01,535.03,520.07,556.74
2005-09-01,532.17,520.38,557.15
2006-09-01,535.78,513.03,552.81
2007-09-01,532.57,508.45,552.67
2008-09-01,530.07,505.29,553.51
2009-09-01,532.2,502.92,561.34
2010-09-01,534.75,497.27,571.64
2011-09-01,534.64,497.99,574.62
2012-09-01,531.1,501.24,578.68
2013-09-01,533.91,503.21,578.37
2014-09-01,531.47,500.43,584.09
2015-09-01,527.98,498.74,584.93
2016-09-01,523.52,497.44,581.98
2017-09-01,528.24,497.37,583.07
2018-09-01,527.02,492.2,580.27
2019-09-01,528.74,485.46,582.27
2020-09-01,528.48,481.18,591.14
2021-09-01,532.64,473.49,591.21
2022-09-01,540.94,470.24,592.08
2023-09-01,532.72,468.26,588.21
2024-09-01,538.84,470.96,588.41
2025-09-01,540.6,470.56,586.19
2026-09-01,535.42,470.77,587.88
2027-09-01,536.2,471.7,589.15
2028-09-01,541.46,470.54,586.87
2029-09-01,533.95,473.11,596.65
2030-09-01,538.98,474.15,603.42
2031-09-01,535.61,476.26,601.93
2032-09-01,535.44,474.54,602.08
2033-09-01,531.95,475.09,597.5
2034-09-01,534.53,472.43,598.13
2035-09-01,537.1,470.21,594.33
2036-09-01,532.82,475.8,593.3
2037-09-01,533.3,477,595.99
2038-09-01,528.91,478.13,600.08
2039-09-01,533.48,472.33,596.52
2040-09-01,533.83,469.44,593.55
2041-09-01,534.93,466.28,597.64
2042-09-01,533.71,467.62,597.86
2043-09-01,536.97,472.23,592.55
2044-09-01,543.42,480.59,594.75
2045-09-01,546.35,486.28,588.91
2046-09-01,543.01,486.57,589.05
2047-09-01,540.2,484.54,590.46
2048-09-01,548.46,479.47,589.08
2049-09-01,545.86,477.01,589.91
2050-09-01,550.87,473.97,591.22
2051-09-01,554.56,472.9,598.82
2052-09-01,553.84,469.56,597.3
2053-09-01,555.06,464.26,593.14
2054-09-01,550.13,464.53,601.03
2055-09-01,552.89,452.62,606.05
2056-09-01,557.25,451.82,612.74
2057-09-01,562.62,446.79,606.64
2058-09-01,557.71,441.19,612.25
2059-09-01,560.4,444.21,609.2
2060-09-01,551.99,442.88,608.65
2061-09-01,554.02,447.15,609.53
2062-09-01,552.48,440.89,610.94
2063-09-01,562,442.15,615.2
2064-09-01,557.29,440.66,616.22
2065-09-01,559.77,438.5,618.7
2066-09-01,560.29,430.85,617.21
2067-09-01,558.67,438.16,620.48
2068-09-01,558.85,435.96,617.35
2069-09-01,561.71,424.75,620.76
2070-09-01,558.34,419.82,616.05
2071-09-01,556.7,416.92,622.32
2072-09-01,553.25,416.61,628.68
2073-09-01,554.35,404.74,623.77
2074-09-01,545.62,404.58,618.66
2075-09-01,546.42,410.56,621.02
2076-09-01,548.56,402.22,619.73
2077-09-01,550.71,395.36,626.38
2078-09-01,551.06,391.28,626.48
2079-09-01,545.36,390.14,637.04
2080-09-01,540.95,388.48,629.99
2081-09-01,535.37,385.9,628.89
2082-09-01,535.06,386,626.64
2083-09-01,543.69,381.68,641.38
2084-09-01,543.36,375.68,653.63
2085-09-01,548.17,378.03,653
