"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.58,4.67,7.44
1995-09-01,5.55,4.62,7.43
1996-09-01,5.57,4.38,8.23
1997-09-01,5.71,4.43,8.79
1998-09-01,5.8,4.44,9.11
1999-09-01,5.79,4.21,9.45
2000-09-01,6.06,4.5,10.08
2001-09-01,6.04,4.78,10.89
2002-09-01,6.16,5.02,12.05
2003-09-01,6.06,5.08,12.98
2004-09-01,6.15,5.12,13.71
2005-09-01,6.07,5.26,15.3
2006-09-01,6.14,4.9,15.52
2007-09-01,5.92,4.75,16.56
2008-09-01,6.48,4.72,18.27
2009-09-01,6.24,4.49,19.34
2010-09-01,6.42,4.52,19.65
2011-09-01,6.68,4.53,21.19
2012-09-01,6.67,4.47,21.66
2013-09-01,6.6,4.49,22.09
2014-09-01,6.64,4.51,22.62
2015-09-01,6.85,4.43,23.45
2016-09-01,6.63,4.42,24.88
2017-09-01,6.95,4.36,26.28
2018-09-01,6.98,4.76,26.82
2019-09-01,7.37,4.77,27.55
2020-09-01,7.45,5.05,28.51
2021-09-01,7.38,4.73,29.66
2022-09-01,7.5,4.94,30.38
2023-09-01,7.66,4.82,30.95
2024-09-01,7.77,4.75,31.36
2025-09-01,7.74,5,32.42
2026-09-01,7.67,4.93,32.47
2027-09-01,8.23,4.98,33.28
2028-09-01,8.36,5.21,33.38
2029-09-01,8.7,5.32,34.66
2030-09-01,8.71,5.2,34.64
2031-09-01,8.51,5.18,36.38
2032-09-01,8.49,5.25,37.03
2033-09-01,8.55,5.29,37.72
2034-09-01,8.82,5.31,37.94
2035-09-01,9,5.21,38.19
2036-09-01,9.23,5.11,39.12
2037-09-01,9.29,5.12,40.1
2038-09-01,8.88,4.74,39.58
2039-09-01,9.01,4.83,40
2040-09-01,8.85,5,40.57
2041-09-01,8.76,5.06,40.42
2042-09-01,8.8,5.14,40.99
2043-09-01,9.22,4.91,42.37
2044-09-01,9.66,4.78,42.89
2045-09-01,9.91,4.8,43.04
2046-09-01,10.2,4.8,42.84
2047-09-01,10.37,4.53,42.38
2048-09-01,10.2,4.55,43.4
2049-09-01,10.01,4.53,43.61
2050-09-01,10.07,4.23,44.02
2051-09-01,10.32,4.13,44.03
2052-09-01,10.7,4.15,44.49
2053-09-01,10.68,4.39,44.83
2054-09-01,10.97,4.38,44.31
2055-09-01,10.89,4.37,43.63
2056-09-01,10.87,4.52,44.12
2057-09-01,10.47,4.49,43.78
2058-09-01,10.33,4.49,44.79
2059-09-01,10.16,4.57,45.45
2060-09-01,10.18,4.67,45.46
2061-09-01,10.48,4.95,43.97
2062-09-01,10.45,4.98,43.88
2063-09-01,10.62,5.06,43.8
2064-09-01,10.39,5.16,44.99
2065-09-01,10.32,5.52,45.65
2066-09-01,10.17,5.66,46.14
2067-09-01,10.2,5.76,45.96
2068-09-01,10.12,5.81,45.75
2069-09-01,10.6,6.14,44.72
2070-09-01,10.82,6.1,45.18
2071-09-01,11.56,6.46,46.64
2072-09-01,11.62,6.4,47.63
2073-09-01,11.75,6.57,47.34
2074-09-01,11.28,6.67,47.9
2075-09-01,11.95,6.61,47.94
2076-09-01,12.1,6.84,47.96
2077-09-01,11.73,6.84,48.87
2078-09-01,11.8,6.73,48.84
2079-09-01,12.16,6.56,49.59
2080-09-01,12.14,6.41,51.61
2081-09-01,12.39,6.29,51.57
2082-09-01,12.7,6.1,52.51
2083-09-01,12.66,5.9,53.23
2084-09-01,12.8,5.92,54.82
2085-09-01,13.24,5.78,56.34
