"Date","median","lower_90ci","upper_90ci"
1995-01-01,897.54,885.3,907.25
1996-01-01,899.02,883.95,906.97
1997-01-01,895.16,885.01,903.63
1998-01-01,898.5,889.58,909.62
1999-01-01,900.56,885.21,913
2000-01-01,898.92,882.63,914.16
2001-01-01,899.22,887.05,918.27
2002-01-01,897.6,882.84,920.83
2003-01-01,900.95,883.34,926.75
2004-01-01,900.1,887.66,928.92
2005-01-01,899.19,888.23,929.92
2006-01-01,899.85,886.03,925.34
2007-01-01,902.92,889.99,926.15
2008-01-01,909.7,890.38,931.76
2009-01-01,913.58,891.6,932.95
2010-01-01,910.69,896.03,930.49
2011-01-01,912.33,901.17,928.55
2012-01-01,914.6,901.3,922.92
2013-01-01,916.22,899.44,927.49
2014-01-01,918.68,896.4,933.1
2015-01-01,922.09,894.23,938.19
2016-01-01,919.89,886.36,944.25
2017-01-01,924.05,894,942.62
2018-01-01,923.25,892.66,944.23
2019-01-01,926.79,893.89,947.58
2020-01-01,933.42,894.71,954.08
2021-01-01,931.39,893.64,961.12
2022-01-01,931.98,889.72,960.18
2023-01-01,925.88,893.16,962.17
2024-01-01,925.91,902.06,963.39
2025-01-01,928.99,907,964.47
2026-01-01,928.59,914.06,968.5
2027-01-01,929.36,917.91,966.22
2028-01-01,929.27,919,966.67
2029-01-01,931.58,923.55,972.01
2030-01-01,935.37,917.17,983.47
2031-01-01,933.03,909.67,987.04
2032-01-01,933.66,911.13,990.25
2033-01-01,937.81,912.76,987.1
2034-01-01,941.51,908.22,990.07
2035-01-01,942.39,912.87,991.05
2036-01-01,943.54,908.55,989.72
2037-01-01,940.59,911.98,989.6
2038-01-01,945.49,912.13,996.26
2039-01-01,947.82,909.8,1003.62
2040-01-01,955.81,908.83,1008.96
2041-01-01,960.64,912.55,1016.33
2042-01-01,962.37,918.73,1024.58
2043-01-01,966.04,925.54,1031.03
2044-01-01,968.99,928.98,1032.54
2045-01-01,974.5,930.99,1036.64
2046-01-01,980.35,934.19,1036.09
2047-01-01,974.77,928.64,1033.63
2048-01-01,982.73,932.08,1037.95
2049-01-01,989.02,928.92,1040.3
2050-01-01,987.7,930.5,1038.75
2051-01-01,991.64,936.43,1045.65
2052-01-01,987.28,939.75,1056.75
2053-01-01,990.53,940.61,1057.32
2054-01-01,1000.78,940.87,1061
2055-01-01,999.8,940.45,1061.5
2056-01-01,998.52,939.63,1068.63
2057-01-01,1002.7,945.53,1077
2058-01-01,1005.07,948.22,1075.64
2059-01-01,1005.65,950.6,1084.44
2060-01-01,1001.68,947.91,1094.81
2061-01-01,1010.26,956.88,1099.75
2062-01-01,1012.69,958.55,1087.48
2063-01-01,1015.04,958.95,1102.9
2064-01-01,1020.32,962.14,1110.15
2065-01-01,1026.16,957.03,1114.7
2066-01-01,1029.84,958.56,1114.65
2067-01-01,1032.53,961.85,1123.96
2068-01-01,1034.66,963.43,1130.82
2069-01-01,1037.2,964.26,1133.58
2070-01-01,1047.3,971.31,1133.67
2071-01-01,1049.27,970.88,1136.06
2072-01-01,1047.6,971.87,1136.63
2073-01-01,1055.28,974.56,1141.8
2074-01-01,1053.87,974.89,1146.3
2075-01-01,1061.95,976.96,1151.59
2076-01-01,1067.12,975.85,1159.16
2077-01-01,1083.75,972.53,1165.13
2078-01-01,1080.95,968.15,1168.17
2079-01-01,1089.8,976.6,1172.18
2080-01-01,1091.23,974.97,1179.8
2081-01-01,1100.38,972.73,1188.73
2082-01-01,1110.22,974.81,1193.39
2083-01-01,1110.67,973.19,1199.46
2084-01-01,1110.18,966.47,1209.05
2085-01-01,1109.2,969.42,1218.22
