"Date","median","lower_90ci","upper_90ci"
1994-01-01,2223,2138,2240
1995-01-01,2223,2151,2232
1996-01-01,2219,2146,2235
1997-01-01,2208,2146,2230
1998-01-01,2208,2153,2237
1999-01-01,2206,2160,2228
2000-01-01,2197,2161,2244
2001-01-01,2205,2169,2244
2002-01-01,2208,2162,2251
2003-01-01,2211,2159,2251
2004-01-01,2203,2129,2265
2005-01-01,2205,2128,2287
2006-01-01,2209,2137,2295
2007-01-01,2208,2132,2280
2008-01-01,2206,2139,2290
2009-01-01,2203,2133,2291
2010-01-01,2196,2126,2295
2011-01-01,2196,2118,2297
2012-01-01,2194,2110,2295
2013-01-01,2203,2110,2301
2014-01-01,2199,2107,2321
2015-01-01,2198,2102,2320
2016-01-01,2191,2077,2320
2017-01-01,2210,2068,2331
2018-01-01,2210,2054,2321
2019-01-01,2209,2042,2306
2020-01-01,2197,2028,2308
2021-01-01,2201,2014,2311
2022-01-01,2194,2003,2311
2023-01-01,2184,1987,2300
2024-01-01,2184,1975,2303
2025-01-01,2184,1971,2299
2026-01-01,2181,1965,2304
2027-01-01,2181,1956,2315
2028-01-01,2182,1945,2320
2029-01-01,2188,1934,2335
2030-01-01,2196,1925,2337
2031-01-01,2189,1917,2341
2032-01-01,2192,1910,2346
2033-01-01,2188,1926,2343
2034-01-01,2188,1927,2322
2035-01-01,2183,1925,2307
2036-01-01,2182,1900,2307
2037-01-01,2194,1888,2322
2038-01-01,2209,1875,2331
2039-01-01,2211,1867,2330
2040-01-01,2209,1874,2333
2041-01-01,2198,1876,2349
2042-01-01,2198,1873,2343
2043-01-01,2199,1867,2350
2044-01-01,2184,1852,2350
2045-01-01,2176,1850,2359
2046-01-01,2195,1864,2361
2047-01-01,2199,1855,2350
2048-01-01,2191,1844,2361
2049-01-01,2197,1839,2374
2050-01-01,2210,1842,2365
2051-01-01,2206,1847,2364
2052-01-01,2220,1833,2359
2053-01-01,2218,1833,2353
2054-01-01,2217,1834,2357
2055-01-01,2217,1822,2355
2056-01-01,2217,1820,2352
2057-01-01,2219,1820,2362
2058-01-01,2211,1812,2365
2059-01-01,2210,1797,2347
2060-01-01,2200,1794,2340
2061-01-01,2200,1788,2347
2062-01-01,2190,1785,2350
2063-01-01,2181,1769,2348
2064-01-01,2165,1765,2353
2065-01-01,2143,1747,2361
2066-01-01,2129,1745,2369
2067-01-01,2116,1723,2378
2068-01-01,2104,1702,2368
2069-01-01,2092,1704,2376
2070-01-01,2097,1708,2376
2071-01-01,2086,1692,2369
2072-01-01,2077,1697,2382
2073-01-01,2057,1689,2389
2074-01-01,2047,1691,2400
2075-01-01,2045,1676,2405
2076-01-01,2029,1660,2407
2077-01-01,2019,1651,2410
2078-01-01,2029,1654,2407
2079-01-01,2026,1654,2416
2080-01-01,2019,1645,2411
2081-01-01,2028,1635,2414
2082-01-01,2025,1635,2417
2083-01-01,2027,1622,2404
2084-01-01,2022,1612,2412
2085-01-01,2024,1610,2414
