"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.53,1.2,2.73
1995-06-01,1.53,1.14,2.72
1996-06-01,1.45,1.14,2.69
1997-06-01,1.4,1.11,2.55
1998-06-01,1.42,1.11,2.58
1999-06-01,1.45,1.12,2.54
2000-06-01,1.39,0.96,2.87
2001-06-01,1.38,1.01,3.15
2002-06-01,1.42,0.99,3.27
2003-06-01,1.4,0.92,3.5
2004-06-01,1.42,0.89,3.67
2005-06-01,1.41,0.92,3.95
2006-06-01,1.22,0.93,4.25
2007-06-01,1.19,0.9,4.37
2008-06-01,1.14,0.9,5.03
2009-06-01,1.15,0.89,4.75
2010-06-01,1.16,0.9,5.04
2011-06-01,1.14,0.87,5.23
2012-06-01,1.17,0.79,5.53
2013-06-01,1.2,0.77,5.73
2014-06-01,1.21,0.76,6.29
2015-06-01,1.21,0.75,6.62
2016-06-01,1.12,0.72,6.46
2017-06-01,1.19,0.84,6.64
2018-06-01,1.15,0.84,6.94
2019-06-01,1.13,0.82,7.16
2020-06-01,1.29,0.82,7.47
2021-06-01,1.66,0.77,7.73
2022-06-01,1.66,0.76,8.14
2023-06-01,1.73,0.77,8.09
2024-06-01,1.67,0.63,8.36
2025-06-01,1.97,0.62,8.66
2026-06-01,1.89,0.7,9.86
2027-06-01,1.9,0.69,10.07
2028-06-01,2.1,0.8,10.38
2029-06-01,2.12,0.83,11.17
2030-06-01,2.09,0.91,11.3
2031-06-01,1.97,0.89,11.7
2032-06-01,1.95,1.36,12.44
2033-06-01,1.99,1.51,13.4
2034-06-01,1.94,1.49,13.84
2035-06-01,1.95,1.44,14.38
2036-06-01,2,1.43,14.79
2037-06-01,2.25,1.43,15.37
2038-06-01,2.33,1.43,15.49
2039-06-01,2.35,1.4,15.98
2040-06-01,2.46,1.39,16.65
2041-06-01,2.55,1.38,17.55
2042-06-01,2.48,0.95,18.71
2043-06-01,2.53,0.92,18.92
2044-06-01,2.5,0.84,19.18
2045-06-01,2.76,0.92,19.31
2046-06-01,2.55,0.9,19.56
2047-06-01,2.56,0.85,20.1
2048-06-01,2.64,0.84,21.21
2049-06-01,2.68,0.84,22.07
2050-06-01,2.66,1.05,22.97
2051-06-01,2.44,1.06,24.32
2052-06-01,2.52,1.06,24.67
2053-06-01,2.56,1.05,25.5
2054-06-01,2.64,1.06,25.99
2055-06-01,2.6,0.97,27.26
2056-06-01,2.69,0.96,26.6
2057-06-01,2.81,0.97,28.06
2058-06-01,2.8,0.96,29.3
2059-06-01,2.92,1.1,30.31
2060-06-01,2.93,1.14,31.97
2061-06-01,2.96,1.15,32.35
2062-06-01,3.01,0.8,32.65
2063-06-01,3.04,0.99,33.62
2064-06-01,3.11,1.02,34.18
2065-06-01,3.22,1.03,36.11
2066-06-01,3.26,1.04,37.12
2067-06-01,3.83,1.06,38.16
2068-06-01,3.89,1.01,39.24
2069-06-01,3.97,1.04,40.01
2070-06-01,3.69,1.1,41.47
2071-06-01,3.66,1.11,42.05
2072-06-01,3.68,1.11,42.79
2073-06-01,3.71,1.11,44.26
2074-06-01,3.82,1.1,45.38
2075-06-01,3.8,1.16,47.04
2076-06-01,3.79,1.33,47.82
2077-06-01,3.74,1.71,48.39
2078-06-01,3.8,1.72,48.81
2079-06-01,3.82,1.73,50.41
2080-06-01,3.87,1.71,50.66
2081-06-01,3.99,1.78,50.91
2082-06-01,3.85,1.75,52.39
2083-06-01,4.15,1.84,53.65
2084-06-01,5.23,1.91,55.63
2085-06-01,5.91,1.93,55.64
