"Date","median","lower_90ci","upper_90ci"
1994-01-01,431.03,413.43,438.99
1995-01-01,432.21,416.62,442.2
1996-01-01,429.09,424.29,440
1997-01-01,434.2,426.15,437.71
1998-01-01,433.76,426.28,437.08
1999-01-01,433.19,429.29,436.54
2000-01-01,433.43,429.22,435.31
2001-01-01,433.07,429.47,438.06
2002-01-01,433.28,427.79,438.59
2003-01-01,431.19,423.55,440.53
2004-01-01,431.16,418.34,439.36
2005-01-01,433.15,417.51,440.51
2006-01-01,434.27,421.74,440.03
2007-01-01,435.27,422,441.09
2008-01-01,435.74,422.79,446.12
2009-01-01,435.39,424.61,450.36
2010-01-01,435.49,423.76,449.25
2011-01-01,433.7,419.36,453.63
2012-01-01,433.06,416.91,454.7
2013-01-01,433.65,412.17,458.16
2014-01-01,432.24,413.79,463.13
2015-01-01,435.28,412.62,468.18
2016-01-01,433.24,415.5,469.4
2017-01-01,432,413.38,473.12
2018-01-01,432.13,408.37,478.28
2019-01-01,433.47,410.79,478.06
2020-01-01,429.94,413.85,476.07
2021-01-01,431.06,411.2,480.71
2022-01-01,432.32,409.44,481.9
2023-01-01,437.64,407.75,480.25
2024-01-01,438.12,405.82,479.95
2025-01-01,439.51,405.25,479.17
2026-01-01,444.04,406.35,476.81
2027-01-01,442.91,406.04,478.16
2028-01-01,439.65,405.66,481.83
2029-01-01,439.58,401.98,485.46
2030-01-01,440.08,406.96,488.51
2031-01-01,445.07,401.84,485.73
2032-01-01,440.43,401.51,488.42
2033-01-01,443.14,394.3,485.25
2034-01-01,441.66,388.78,487.29
2035-01-01,437.29,390.91,483.68
2036-01-01,436.03,393.53,484.2
2037-01-01,440.89,391.47,485.09
2038-01-01,438.65,392.1,482.84
2039-01-01,435.4,389.93,482.44
2040-01-01,434.27,393.02,485.7
2041-01-01,435.12,399.96,489.88
2042-01-01,436.11,399.6,494.12
2043-01-01,439.86,398.98,494.61
2044-01-01,438.67,401.47,492.44
2045-01-01,439.02,399.99,494.84
2046-01-01,439.62,401.93,502.24
2047-01-01,438.38,407.26,502.08
2048-01-01,441.44,410.3,500.14
2049-01-01,440.75,410.41,502.51
2050-01-01,441.55,410.12,506.15
2051-01-01,442.93,408.46,509.14
2052-01-01,443.74,405.31,514.42
2053-01-01,448.74,405.72,517.48
2054-01-01,455.37,405.66,521.21
2055-01-01,452.37,405.71,524.71
2056-01-01,451.54,403.45,525.16
2057-01-01,448.18,406.74,520.84
2058-01-01,452.51,404.33,520.6
2059-01-01,454.09,403.5,520.79
2060-01-01,457.78,400.4,524.23
2061-01-01,457.75,399.8,530.57
2062-01-01,460.96,402.42,529.52
2063-01-01,467.95,406.33,533.84
2064-01-01,467.61,406.24,534.73
2065-01-01,473.43,406.49,543.56
2066-01-01,475,407.21,546.72
2067-01-01,476.5,407.3,550.53
2068-01-01,475.05,408.16,550.57
2069-01-01,476.45,407.91,555.78
2070-01-01,477.74,410.72,560.72
2071-01-01,479.46,406.48,560.04
2072-01-01,484.39,405.42,558.15
2073-01-01,484.81,403.26,560.81
2074-01-01,486.24,405.83,566.15
2075-01-01,487.82,407.22,564.71
2076-01-01,486.03,405.46,571.96
2077-01-01,480.02,405.88,570.85
2078-01-01,482.78,409.76,575.04
2079-01-01,484.87,414.98,580.14
2080-01-01,483.25,413.08,578.65
2081-01-01,485.91,414.49,583.07
2082-01-01,485.19,418.04,587.3
2083-01-01,484.96,413.97,587.93
2084-01-01,482.52,415.47,592.1
2085-01-01,488.18,415.15,587.31
