"Date","median","lower_90ci","upper_90ci"
1994-09-01,680.29,656.47,698.6
1995-09-01,677.51,662.07,687.01
1996-09-01,675.14,662.74,686.79
1997-09-01,676.08,663.51,695.4
1998-09-01,677.27,660,686.48
1999-09-01,675.06,659.05,680.22
2000-09-01,672.71,653.79,680.78
2001-09-01,667.28,656.06,685.35
2002-09-01,669.76,645.4,678.92
2003-09-01,662.67,641.05,678.46
2004-09-01,662.71,639.55,678.28
2005-09-01,658.9,644.05,679.96
2006-09-01,658.9,647.93,677.8
2007-09-01,657.36,635.37,675.66
2008-09-01,654.38,619.08,677.84
2009-09-01,651.57,613.09,679.87
2010-09-01,653.35,617.23,685.36
2011-09-01,654.48,609.57,686.41
2012-09-01,652.44,612.59,688.78
2013-09-01,649.56,606.96,682.67
2014-09-01,648.5,608.53,683.56
2015-09-01,643.16,601.42,679.17
2016-09-01,644.26,586.13,677.96
2017-09-01,642.36,576.52,680.51
2018-09-01,639.88,565.37,680.69
2019-09-01,636.63,564.14,676.43
2020-09-01,642.6,560.72,673.87
2021-09-01,633.69,548.67,679.72
2022-09-01,635.71,551.73,680.51
2023-09-01,633.2,549.41,678.63
2024-09-01,630.67,544.34,678.88
2025-09-01,626.72,547,677.28
2026-09-01,622.18,540.27,678.4
2027-09-01,619.06,531.45,675.24
2028-09-01,613.81,523.17,677.27
2029-09-01,609.86,518.48,678.27
2030-09-01,608.68,516.48,678.91
2031-09-01,605.97,516.23,676.64
2032-09-01,607.71,510.77,676.86
2033-09-01,609.87,513.51,678.32
2034-09-01,610.09,503.08,673.31
2035-09-01,614.49,490.2,668.23
2036-09-01,615.42,476.97,669.82
2037-09-01,614.64,473.67,671.39
2038-09-01,615.98,476.06,675.04
2039-09-01,617.35,473.69,676.63
2040-09-01,618.72,455.52,684.47
2041-09-01,615.08,455.37,685.46
2042-09-01,608.71,446.01,687.56
2043-09-01,611.76,437.98,696.74
2044-09-01,616.58,425.78,692.54
2045-09-01,613.92,421.15,697.58
2046-09-01,619.07,419.37,699.12
2047-09-01,618.52,415.74,698.44
2048-09-01,617.83,408.83,701.95
2049-09-01,618.64,397.39,702.34
2050-09-01,614.88,378.93,709.82
2051-09-01,613.8,373.27,710.3
2052-09-01,605.48,365.03,715.74
2053-09-01,611.3,361.11,714.62
2054-09-01,610.88,361.04,713.85
2055-09-01,609.13,350.52,707.03
2056-09-01,611.56,348.88,710.36
2057-09-01,613.07,359.13,715.67
2058-09-01,614.68,355.77,718.03
2059-09-01,612.48,350.24,730.07
2060-09-01,605.1,342.53,737.35
2061-09-01,601.3,340.6,739.17
2062-09-01,601.31,340.89,749.03
2063-09-01,602.82,347.79,749.66
2064-09-01,606.99,348.82,748.16
2065-09-01,608.21,342.51,754.05
2066-09-01,600.64,335.53,759.13
2067-09-01,598.51,334.62,765.26
2068-09-01,589.03,326.4,766.08
2069-09-01,589.98,319.46,775.1
2070-09-01,595.17,314.31,782.16
2071-09-01,589.7,313.6,777.92
2072-09-01,595.38,308.48,777.44
2073-09-01,597.41,304.08,776.95
2074-09-01,589.97,296.54,776.99
2075-09-01,594.62,288.73,778.99
2076-09-01,590.58,287.54,784.45
2077-09-01,597.08,284.73,786.54
2078-09-01,594.74,283.66,781.54
2079-09-01,588.09,283.79,781.47
2080-09-01,589,282.31,776.74
2081-09-01,584.6,285.69,776.55
2082-09-01,584.52,282.73,769.38
2083-09-01,576.97,273.67,767.99
2084-09-01,567.23,270.45,760.84
2085-09-01,574.17,277.3,762.51
