"Date","median","lower_90ci","upper_90ci"
1994-01-01,98.17,95.34,99.78
1995-01-01,98.32,95.16,102.29
1996-01-01,99.05,94.03,102.31
1997-01-01,100.08,96.98,100.81
1998-01-01,98.82,96.09,100.47
1999-01-01,98.82,95.64,100.9
2000-01-01,99.32,95.49,102.64
2001-01-01,99.78,94.51,103.3
2002-01-01,98.5,96.78,103.92
2003-01-01,98.06,96.75,103.75
2004-01-01,98.5,95.55,106.48
2005-01-01,96.79,95.06,108.56
2006-01-01,97.3,94.85,110.08
2007-01-01,98.32,94.76,110.86
2008-01-01,99.91,93.4,111.28
2009-01-01,99.33,94.42,111.47
2010-01-01,99.44,92.99,109.41
2011-01-01,97.58,91.73,109.24
2012-01-01,96.01,93.13,110.14
2013-01-01,95.77,92.8,110.81
2014-01-01,97.05,90.96,112.07
2015-01-01,96.52,91.88,113.7
2016-01-01,97.63,92.9,113.97
2017-01-01,97.53,92.6,114.75
2018-01-01,97.99,91.45,116.27
2019-01-01,99.54,91.94,117.5
2020-01-01,99.67,92.29,118.33
2021-01-01,99.51,93.58,119.91
2022-01-01,100.26,93.51,120.46
2023-01-01,101.09,93.37,120.09
2024-01-01,101.44,92.87,119.67
2025-01-01,100.15,91.49,121.53
2026-01-01,101.28,91.14,123.62
2027-01-01,101.26,92.09,122.63
2028-01-01,100.38,93.79,123.45
2029-01-01,100.55,91.76,125.16
2030-01-01,100.97,90.34,125.09
2031-01-01,101.53,91.17,125.83
2032-01-01,101.88,91.35,126.77
2033-01-01,102.27,90.22,127.87
2034-01-01,100.57,88.45,128.13
2035-01-01,101.58,91.18,128.07
2036-01-01,101.43,90.89,128.49
2037-01-01,99.34,90.07,129.16
2038-01-01,98.7,88.33,129.33
2039-01-01,97.8,90.4,129.84
2040-01-01,96.73,88.59,130.77
2041-01-01,96.16,90.66,131.99
2042-01-01,95.16,88.99,133.18
2043-01-01,95.98,89.66,133.78
2044-01-01,96.58,87.79,135.04
2045-01-01,97.74,86.58,136.55
2046-01-01,97.45,87.12,136.47
2047-01-01,100.37,86.34,136.75
2048-01-01,101.04,86.44,137.19
2049-01-01,102.24,85.57,137.74
2050-01-01,103.24,85.64,139.3
2051-01-01,105,84.41,141.85
2052-01-01,103.13,84.01,141.51
2053-01-01,101.08,83.84,144.75
2054-01-01,102.71,83.11,145.99
2055-01-01,102.11,83.98,146.61
2056-01-01,102.4,83.5,146.89
2057-01-01,103.65,83.72,148.65
2058-01-01,103.26,82.9,150.75
2059-01-01,103.25,84.31,152.03
2060-01-01,102.44,85.87,152.74
2061-01-01,102.58,84.9,154.89
2062-01-01,104.41,85.67,157.36
2063-01-01,102.04,87.25,158.93
2064-01-01,103.47,88.6,158.31
2065-01-01,105.1,86.58,160.94
2066-01-01,104.66,86.2,161.72
2067-01-01,104.5,86.14,163.39
2068-01-01,103.49,86.18,165.84
2069-01-01,102.46,84.69,166.88
2070-01-01,102.21,85.35,167.49
2071-01-01,103.31,82.71,168.85
2072-01-01,103.74,84.3,171.83
2073-01-01,101.32,84.37,171.73
2074-01-01,102.64,86.56,174.4
2075-01-01,100.99,86.91,176.38
2076-01-01,101.13,86.1,176.89
2077-01-01,100.59,83.66,178.05
2078-01-01,100.24,85.57,179.46
2079-01-01,97.5,86.84,182.45
2080-01-01,96.59,86.63,184.62
2081-01-01,95.79,86.05,182.82
2082-01-01,97.79,86.27,187.12
2083-01-01,97.57,85.3,186.17
2084-01-01,97.96,85.83,188.41
2085-01-01,98.4,85.48,189.68
