"Date","median","lower_90ci","upper_90ci"
1994-01-01,633,623,644
1995-01-01,632,624,645
1996-01-01,636,626,642
1997-01-01,636,630,644
1998-01-01,636,630,644
1999-01-01,639,631,642
2000-01-01,640,632,642
2001-01-01,639,633,643
2002-01-01,639,635,643
2003-01-01,640,631,646
2004-01-01,638,626,644
2005-01-01,640,628,646
2006-01-01,639,630,645
2007-01-01,638,632,651
2008-01-01,641,632,659
2009-01-01,640,630,663
2010-01-01,640,623,668
2011-01-01,639,623,661
2012-01-01,635,623,665
2013-01-01,634,623,664
2014-01-01,633,623,669
2015-01-01,634,620,674
2016-01-01,632,617,676
2017-01-01,634,612,684
2018-01-01,640,613,686
2019-01-01,641,616,686
2020-01-01,648,612,692
2021-01-01,648,614,693
2022-01-01,651,616,696
2023-01-01,649,609,695
2024-01-01,647,611,696
2025-01-01,646,608,695
2026-01-01,650,608,693
2027-01-01,652,607,695
2028-01-01,655,605,698
2029-01-01,654,603,701
2030-01-01,652,605,702
2031-01-01,653,602,701
2032-01-01,651,596,703
2033-01-01,651,590,703
2034-01-01,653,588,701
2035-01-01,652,591,701
2036-01-01,652,593,703
2037-01-01,646,589,705
2038-01-01,644,590,705
2039-01-01,647,586,705
2040-01-01,651,589,707
2041-01-01,656,593,714
2042-01-01,656,594,719
2043-01-01,662,595,721
2044-01-01,660,593,724
2045-01-01,658,597,725
2046-01-01,664,600,726
2047-01-01,664,596,728
2048-01-01,662,597,727
2049-01-01,661,600,727
2050-01-01,659,599,728
2051-01-01,657,603,733
2052-01-01,654,599,734
2053-01-01,657,601,740
2054-01-01,658,603,745
2055-01-01,653,602,748
2056-01-01,649,607,749
2057-01-01,649,609,748
2058-01-01,653,612,748
2059-01-01,654,613,749
2060-01-01,658,607,753
2061-01-01,655,609,761
2062-01-01,659,612,764
2063-01-01,666,610,766
2064-01-01,673,618,772
2065-01-01,674,619,780
2066-01-01,670,618,781
2067-01-01,673,616,784
2068-01-01,669,610,786
2069-01-01,674,614,791
2070-01-01,681,617,793
2071-01-01,685,613,795
2072-01-01,690,610,794
2073-01-01,692,612,800
2074-01-01,695,621,801
2075-01-01,688,619,804
2076-01-01,683,618,810
2077-01-01,681,619,812
2078-01-01,680,623,820
2079-01-01,679,624,823
2080-01-01,673,629,829
2081-01-01,675,633,830
2082-01-01,674,638,833
2083-01-01,673,642,834
2084-01-01,675,642,831
2085-01-01,686,643,832
