"Date","median","lower_90ci","upper_90ci"
1994-09-01,482.46,474.6,491.41
1995-09-01,482.61,476.87,491.7
1996-09-01,482.59,470.88,492.09
1997-09-01,482.02,468.97,493.12
1998-09-01,479.29,470.96,493.32
1999-09-01,479.15,468.05,490.8
2000-09-01,476.52,460.62,483.1
2001-09-01,476.14,463.36,490.95
2002-09-01,476.36,463.46,498.17
2003-09-01,475.34,468.56,495.59
2004-09-01,478.51,461.77,497.84
2005-09-01,479.61,461.24,501.8
2006-09-01,480.11,460.81,507.95
2007-09-01,479.48,456.58,510.47
2008-09-01,478.85,458.48,516.6
2009-09-01,479.05,452.62,520.98
2010-09-01,476.71,447.17,525.35
2011-09-01,476.29,447.86,523.33
2012-09-01,475.7,444.84,521.36
2013-09-01,476.53,449.23,523.87
2014-09-01,472,449.11,528.56
2015-09-01,472.76,454.53,529.31
2016-09-01,475.99,453.86,533.31
2017-09-01,476.84,447.59,536.1
2018-09-01,477.09,439.47,534.15
2019-09-01,476.99,442.39,533.83
2020-09-01,475.36,438.63,532.57
2021-09-01,478.83,433.45,532.83
2022-09-01,479.5,431.26,535.2
2023-09-01,474.14,425.5,536.05
2024-09-01,473.62,426.21,531.93
2025-09-01,475.28,426.3,529.55
2026-09-01,470.24,426.09,528.54
2027-09-01,466.2,428.26,536.05
2028-09-01,470.23,422.25,541.11
2029-09-01,468.85,418.82,540.06
2030-09-01,470,417.56,541.13
2031-09-01,469.72,423.35,535.92
2032-09-01,464.85,418.48,534.55
2033-09-01,464.05,421.66,538.34
2034-09-01,463.54,417.92,543.59
2035-09-01,463.45,408.66,544.15
2036-09-01,464.32,399.2,539.8
2037-09-01,467.32,399.24,540.26
2038-09-01,464.08,398.76,532.85
2039-09-01,461.22,398.2,532.61
2040-09-01,459.22,403.84,530.13
2041-09-01,455.79,404.61,530.68
2042-09-01,459.71,397.88,528.32
2043-09-01,462.16,394.46,531.23
2044-09-01,459.21,390.33,524.15
2045-09-01,460.95,384.27,522.5
2046-09-01,455,386.71,525.61
2047-09-01,455.2,376.7,529.46
2048-09-01,458.75,373.15,522.71
2049-09-01,459.42,365.2,528.18
2050-09-01,461.05,358.95,531.63
2051-09-01,460.88,352.11,528.21
2052-09-01,456.84,346.64,524.85
2053-09-01,452.46,341.79,524.52
2054-09-01,452.56,335.09,528.64
2055-09-01,447.19,324.87,529.1
2056-09-01,443.96,322.36,532.04
2057-09-01,447.9,335.24,526.94
2058-09-01,450.84,329.06,524.32
2059-09-01,443.26,329.31,521.73
2060-09-01,438.6,324.7,519.36
2061-09-01,436.45,322.26,518.68
2062-09-01,438.36,320.23,512.96
2063-09-01,438.83,320.69,511.65
2064-09-01,440.93,320.94,508
2065-09-01,432.68,316.06,507
2066-09-01,429.65,311.99,508.92
2067-09-01,433.32,313.78,507.17
2068-09-01,434.84,310.59,507.74
2069-09-01,443.12,307.4,513.86
2070-09-01,443.07,302.06,513.37
2071-09-01,446.09,296.13,512.22
2072-09-01,445.76,292.01,512.41
2073-09-01,437.18,284.52,507.97
2074-09-01,435.13,280.91,506.32
2075-09-01,431.94,272.68,502.91
2076-09-01,426.06,267.26,495.3
2077-09-01,419.41,263.11,498.16
2078-09-01,419.62,260.01,497.96
2079-09-01,416.04,261.88,493.13
2080-09-01,410.18,259.2,498.64
2081-09-01,414.61,262.46,493.5
2082-09-01,414.43,260.56,489.83
2083-09-01,411.31,253.28,488.7
2084-09-01,412.53,260.24,487.34
2085-09-01,414.56,267.11,485.88
