"Date","median","lower_90ci","upper_90ci"
1994-01-01,3226,3192,3264
1995-01-01,3227,3186,3253
1996-01-01,3228,3203,3250
1997-01-01,3227,3208,3255
1998-01-01,3231,3200,3263
1999-01-01,3241,3187,3261
2000-01-01,3238,3174,3255
2001-01-01,3235,3184,3266
2002-01-01,3227,3177,3258
2003-01-01,3224,3165,3250
2004-01-01,3206,3153,3238
2005-01-01,3215,3153,3249
2006-01-01,3221,3154,3252
2007-01-01,3214,3148,3243
2008-01-01,3207,3143,3239
2009-01-01,3201,3134,3249
2010-01-01,3205,3138,3265
2011-01-01,3203,3127,3278
2012-01-01,3200,3124,3285
2013-01-01,3207,3115,3271
2014-01-01,3214,3091,3277
2015-01-01,3224,3077,3273
2016-01-01,3211,3066,3268
2017-01-01,3212,3062,3271
2018-01-01,3203,3046,3283
2019-01-01,3192,3035,3284
2020-01-01,3188,3040,3283
2021-01-01,3184,3027,3292
2022-01-01,3184,2994,3293
2023-01-01,3172,2981,3297
2024-01-01,3157,2971,3299
2025-01-01,3153,2973,3288
2026-01-01,3143,2958,3279
2027-01-01,3138,2950,3275
2028-01-01,3140,2931,3294
2029-01-01,3138,2921,3300
2030-01-01,3129,2916,3307
2031-01-01,3156,2912,3311
2032-01-01,3141,2886,3315
2033-01-01,3152,2877,3330
2034-01-01,3156,2882,3326
2035-01-01,3163,2866,3328
2036-01-01,3153,2862,3319
2037-01-01,3148,2851,3323
2038-01-01,3137,2863,3341
2039-01-01,3143,2859,3352
2040-01-01,3144,2869,3350
2041-01-01,3154,2868,3369
2042-01-01,3148,2870,3378
2043-01-01,3139,2884,3396
2044-01-01,3127,2881,3393
2045-01-01,3127,2888,3395
2046-01-01,3128,2910,3410
2047-01-01,3129,2900,3406
2048-01-01,3121,2876,3415
2049-01-01,3138,2870,3426
2050-01-01,3151,2842,3436
2051-01-01,3148,2829,3440
2052-01-01,3149,2838,3439
2053-01-01,3155,2824,3446
2054-01-01,3148,2816,3462
2055-01-01,3137,2781,3465
2056-01-01,3138,2773,3488
2057-01-01,3131,2775,3520
2058-01-01,3121,2759,3505
2059-01-01,3118,2738,3505
2060-01-01,3110,2737,3515
2061-01-01,3106,2730,3523
2062-01-01,3116,2727,3524
2063-01-01,3119,2733,3510
2064-01-01,3126,2706,3519
2065-01-01,3116,2688,3528
2066-01-01,3113,2651,3549
2067-01-01,3110,2639,3573
2068-01-01,3115,2614,3569
2069-01-01,3107,2603,3586
2070-01-01,3099,2595,3600
2071-01-01,3088,2575,3594
2072-01-01,3083,2577,3611
2073-01-01,3090,2559,3615
2074-01-01,3101,2539,3611
2075-01-01,3103,2521,3612
2076-01-01,3106,2513,3619
2077-01-01,3088,2496,3642
2078-01-01,3091,2501,3633
2079-01-01,3086,2521,3644
2080-01-01,3088,2517,3646
2081-01-01,3088,2511,3653
2082-01-01,3081,2493,3646
2083-01-01,3078,2499,3623
2084-01-01,3091,2486,3625
2085-01-01,3104,2506,3634
