"Date","median","lower_90ci","upper_90ci"
1994-09-01,606.42,591.5,610.84
1995-09-01,599.2,590.67,614.8
1996-09-01,596.87,590.38,615.77
1997-09-01,597.04,589.82,613.5
1998-09-01,595.65,582.64,610.35
1999-09-01,590.98,582.44,608.93
2000-09-01,595.32,573.24,611.08
2001-09-01,596.76,569.23,616.01
2002-09-01,600.79,566.16,616.53
2003-09-01,597.46,560.92,617.95
2004-09-01,595.4,559.03,620.12
2005-09-01,597.95,562.2,624.36
2006-09-01,595.69,564.78,630.53
2007-09-01,594.6,556.59,632.57
2008-09-01,594.23,546.52,634.45
2009-09-01,591.64,539.39,636.38
2010-09-01,598.67,536.22,640.92
2011-09-01,600.28,526.42,641.76
2012-09-01,596.02,532.34,644.76
2013-09-01,593.19,528.08,646.41
2014-09-01,592.06,524.51,644.08
2015-09-01,586.65,525.4,645.14
2016-09-01,588.02,518.73,645.03
2017-09-01,590.19,510.71,647.4
2018-09-01,586.81,504.07,650.97
2019-09-01,582.96,504.95,657.14
2020-09-01,579.2,500.89,662.9
2021-09-01,576.61,496.94,661.23
2022-09-01,577.42,498.35,661.88
2023-09-01,572.11,500.51,655.05
2024-09-01,572.04,497.55,650.94
2025-09-01,567.31,496.33,651.34
2026-09-01,568.33,494.2,650.98
2027-09-01,570.98,488.42,648.92
2028-09-01,576.6,483.79,647.55
2029-09-01,573.95,479.13,649.78
2030-09-01,575.96,477.85,649.06
2031-09-01,572.85,472.86,645.87
2032-09-01,572.43,467.86,641.95
2033-09-01,567.1,472.62,641.53
2034-09-01,565.8,468.78,638.22
2035-09-01,562.8,460.67,634.35
2036-09-01,561.83,451.12,631.91
2037-09-01,558.15,455.49,638.16
2038-09-01,554.2,453.3,635.9
2039-09-01,554.01,452.4,634.09
2040-09-01,548.46,442.06,632.13
2041-09-01,546.61,444.68,634.7
2042-09-01,545.91,441.73,629.82
2043-09-01,547.75,436.43,627.72
2044-09-01,544.88,433.13,635.82
2045-09-01,542.15,430,636.92
2046-09-01,544.36,429.27,637.75
2047-09-01,547.18,428.41,638.31
2048-09-01,547.83,421.24,639.11
2049-09-01,551.85,411.37,640.93
2050-09-01,551.23,401.26,643.26
2051-09-01,544.18,398.23,636.98
2052-09-01,538.73,396.25,635.26
2053-09-01,540.13,390.77,638.87
2054-09-01,534.82,383.86,637.72
2055-09-01,535.88,380.51,637.52
2056-09-01,535.23,376.7,637.6
2057-09-01,539.69,385.05,634.9
2058-09-01,533.54,386.08,638.86
2059-09-01,527.82,386.2,638.42
2060-09-01,521.71,384.81,641.24
2061-09-01,517.36,388.51,643.85
2062-09-01,518.71,386.04,648.11
2063-09-01,523.74,387.49,641.18
2064-09-01,525.69,386.41,642.99
2065-09-01,522.27,384.48,645.5
2066-09-01,520.35,380.3,649.86
2067-09-01,516.12,374.5,649.71
2068-09-01,510.29,367.66,653.48
2069-09-01,508.07,365.99,653.33
2070-09-01,509.49,365.21,652.33
2071-09-01,503.48,362.9,654.62
2072-09-01,504.74,355.11,656.87
2073-09-01,506.28,353.9,659.82
2074-09-01,510.13,348.7,651.22
2075-09-01,517.77,343.31,650
2076-09-01,512.6,338.74,656.7
2077-09-01,506.4,334.25,660.43
2078-09-01,510.48,332.6,658.03
2079-09-01,500.31,337.87,657.7
2080-09-01,497.32,334.84,648.57
2081-09-01,496.07,337.15,651.58
2082-09-01,496.61,337.97,649.87
2083-09-01,493.59,330.37,647.93
2084-09-01,485.42,331.32,648.06
2085-09-01,486.77,334.18,649.25
