"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.73,2.25,3.32
1995-03-01,2.77,2.29,3.39
1996-03-01,2.71,2.26,3.49
1997-03-01,2.6,2.17,3.59
1998-03-01,2.58,2.19,3.61
1999-03-01,2.63,2.15,3.69
2000-03-01,2.61,2.14,3.97
2001-03-01,2.62,2.18,4.13
2002-03-01,2.65,2.12,4.26
2003-03-01,2.74,2.12,4.47
2004-03-01,2.76,2.03,4.68
2005-03-01,2.74,1.94,4.88
2006-03-01,2.73,1.94,5.06
2007-03-01,2.66,1.86,5.23
2008-03-01,2.66,1.78,5.42
2009-03-01,2.59,1.72,5.54
2010-03-01,2.54,1.79,5.62
2011-03-01,2.56,1.68,5.77
2012-03-01,2.59,1.78,5.79
2013-03-01,2.58,1.72,5.85
2014-03-01,2.55,1.7,5.84
2015-03-01,2.53,1.66,5.85
2016-03-01,2.53,1.64,5.93
2017-03-01,2.62,1.59,6.14
2018-03-01,2.57,1.64,6.35
2019-03-01,2.72,1.66,6.31
2020-03-01,2.62,1.65,6.46
2021-03-01,2.62,1.66,6.48
2022-03-01,2.58,1.67,6.57
2023-03-01,2.56,1.62,6.62
2024-03-01,2.64,1.6,6.71
2025-03-01,2.55,1.61,6.95
2026-03-01,2.55,1.61,7.09
2027-03-01,2.58,1.66,7.15
2028-03-01,2.54,1.69,7.18
2029-03-01,2.44,1.65,7.25
2030-03-01,2.5,1.59,7.35
2031-03-01,2.44,1.57,7.37
2032-03-01,2.53,1.57,7.44
2033-03-01,2.54,1.49,7.63
2034-03-01,2.51,1.53,7.69
2035-03-01,2.73,1.52,7.73
2036-03-01,2.87,1.51,7.92
2037-03-01,2.83,1.53,8.01
2038-03-01,2.77,1.56,8.25
2039-03-01,2.71,1.53,8.21
2040-03-01,2.8,1.53,8.69
2041-03-01,2.84,1.56,9.12
2042-03-01,2.77,1.73,9.33
2043-03-01,3.05,1.73,9.62
2044-03-01,2.96,1.74,9.72
2045-03-01,3.17,1.8,9.87
2046-03-01,3.13,1.77,10.19
2047-03-01,3.03,1.77,10.28
2048-03-01,3.06,1.76,10.41
2049-03-01,3.14,1.78,10.71
2050-03-01,3.14,1.73,10.76
2051-03-01,3.22,1.76,11.01
2052-03-01,3.31,1.76,11.28
2053-03-01,3.37,1.83,11.57
2054-03-01,3.33,1.83,11.66
2055-03-01,3.39,1.8,11.61
2056-03-01,3.46,1.77,11.97
2057-03-01,3.52,1.73,12.13
2058-03-01,3.56,1.68,12.65
2059-03-01,3.63,1.69,12.88
2060-03-01,3.6,1.72,13.45
2061-03-01,3.64,1.72,13.86
2062-03-01,3.7,1.71,14.14
2063-03-01,3.74,1.7,14.25
2064-03-01,3.8,1.72,14.4
2065-03-01,3.73,1.74,14.61
2066-03-01,3.61,1.76,15.14
2067-03-01,3.6,1.72,15.74
2068-03-01,3.82,1.71,16.28
2069-03-01,3.9,1.72,17.35
2070-03-01,4.04,1.75,17.46
2071-03-01,4.06,1.75,17.43
2072-03-01,4.04,1.64,17.49
2073-03-01,4.06,1.63,17.88
2074-03-01,4.04,1.65,18.39
2075-03-01,3.8,1.68,18.73
2076-03-01,4.11,1.74,19.02
2077-03-01,4.26,1.8,19.23
2078-03-01,4.23,1.74,19.76
2079-03-01,4.39,1.8,20.29
2080-03-01,4.38,1.84,21.06
2081-03-01,4.23,1.85,21.09
2082-03-01,4.12,1.81,21.34
2083-03-01,4.09,1.86,21.92
2084-03-01,4.04,1.9,22.22
2085-03-01,4.17,1.89,22.31
