"Date","median","lower_90ci","upper_90ci"
1994-06-01,163.66,154.31,172.58
1995-06-01,164.79,157.01,168.35
1996-06-01,162.9,157.34,169.85
1997-06-01,163.66,154.64,169.62
1998-06-01,163.92,156.56,170.58
1999-06-01,164,155.67,170.29
2000-06-01,162.84,153.67,174.96
2001-06-01,164.08,149.11,174.44
2002-06-01,163.66,148.91,175.4
2003-06-01,167.38,151.37,173.87
2004-06-01,165.89,149.51,172.94
2005-06-01,168.75,147.25,176.23
2006-06-01,167.58,147.89,178.17
2007-06-01,163.43,145.98,182.84
2008-06-01,161.39,145.18,181.74
2009-06-01,158.1,146.58,182.71
2010-06-01,158.95,145.77,185.34
2011-06-01,161.68,143.19,183.9
2012-06-01,160.94,142.78,185.91
2013-06-01,161.37,141.43,186.15
2014-06-01,166.76,141.75,185.17
2015-06-01,165.99,139.43,183.24
2016-06-01,166.16,139.59,176.29
2017-06-01,166.89,138.96,175.01
2018-06-01,167.64,136.25,174.13
2019-06-01,165.31,136.23,174.15
2020-06-01,163.13,136.77,176.24
2021-06-01,161.19,136.92,177.08
2022-06-01,158.81,133.36,182.05
2023-06-01,156.4,131.99,181.36
2024-06-01,156.38,130.11,178.31
2025-06-01,154.8,122.73,181.96
2026-06-01,154.45,120.76,181.6
2027-06-01,154.86,119.09,183.15
2028-06-01,155.33,118.74,181.18
2029-06-01,153.31,117.52,180.48
2030-06-01,152.09,113.57,179.54
2031-06-01,152.52,110.55,183.94
2032-06-01,151.03,106.56,185.55
2033-06-01,149.3,111.47,186.92
2034-06-01,149.14,107.71,186.1
2035-06-01,147.71,106.96,187.07
2036-06-01,145.6,107.37,188.16
2037-06-01,146.59,106.79,188.72
2038-06-01,144.95,109.48,191.63
2039-06-01,144.17,106.44,188
2040-06-01,143.72,103.82,190.04
2041-06-01,144.55,104.08,191.55
2042-06-01,145.64,105.43,194.58
2043-06-01,148.2,105.47,194.99
2044-06-01,145.99,101.16,196.63
2045-06-01,145.05,102.12,186
2046-06-01,145.79,101.48,184.08
2047-06-01,145.46,100.02,182.6
2048-06-01,143.64,100.71,189.05
2049-06-01,144.5,98.65,189.26
2050-06-01,143.96,94.79,188.56
2051-06-01,142.06,96,191.26
2052-06-01,146.1,95.29,189.88
2053-06-01,146.62,98.23,192.59
2054-06-01,145.58,97.62,190.48
2055-06-01,146.3,95.26,195.46
2056-06-01,148.5,94.48,194.78
2057-06-01,149.5,92.48,196.3
2058-06-01,150.11,90.35,196.91
2059-06-01,148.36,89.86,196.26
2060-06-01,148.23,88.83,195.36
2061-06-01,146.7,88.88,193.65
2062-06-01,147.48,90.06,195.63
2063-06-01,146.04,89.39,194.38
2064-06-01,146.1,89.44,195.03
2065-06-01,142.6,87.39,198.14
2066-06-01,142.43,84.38,197.94
2067-06-01,140.59,84.12,200.91
2068-06-01,139.89,80.53,199.28
2069-06-01,138.16,80.23,199.14
2070-06-01,139.05,81.01,199
2071-06-01,137.57,81.45,200.2
2072-06-01,138.81,79.34,200.41
2073-06-01,139.38,80.09,198.48
2074-06-01,138.68,79.96,198.97
2075-06-01,141.86,77.98,203.25
2076-06-01,138.98,76.81,205.59
2077-06-01,137.83,75.35,206.72
2078-06-01,137.56,72.3,202.34
2079-06-01,135.55,71.05,204.31
2080-06-01,132.28,70.91,205.39
2081-06-01,128.63,68.31,203.22
2082-06-01,125.34,68.11,203.51
2083-06-01,125.51,64.85,206.37
2084-06-01,124.31,64,211.57
2085-06-01,125.64,65.53,202.78
