"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.31,19.42,21.54
1995-09-01,20.35,19.86,22.01
1996-09-01,20.66,19.99,23
1997-09-01,20.79,19.99,23.19
1998-09-01,21.34,19.95,23.07
1999-09-01,21.32,20.41,23.8
2000-09-01,21.48,20.45,24.51
2001-09-01,21.3,20.22,25.55
2002-09-01,22.11,20.29,26.74
2003-09-01,22.66,20.4,27.2
2004-09-01,22.52,20.68,28.68
2005-09-01,22.64,20.3,30.39
2006-09-01,22.07,19.83,29.85
2007-09-01,22.66,19.71,30.77
2008-09-01,23.2,19.8,31.93
2009-09-01,23.36,19.76,32.63
2010-09-01,23.12,20.27,32.71
2011-09-01,23.7,20.06,34.08
2012-09-01,22.83,19.94,34.5
2013-09-01,22.72,19.65,35.21
2014-09-01,22.52,19.58,35.81
2015-09-01,22.66,19.39,36.25
2016-09-01,22.99,18.79,37.25
2017-09-01,23.62,18.31,38.8
2018-09-01,23.93,18.2,39.16
2019-09-01,24.99,18.44,39.59
2020-09-01,25.69,19.17,40.48
2021-09-01,25.27,19.26,41.29
2022-09-01,24.92,20.01,42.29
2023-09-01,24.92,19.71,43.37
2024-09-01,25.07,19.82,43.56
2025-09-01,25.56,20.19,44.31
2026-09-01,25.52,19.81,44.41
2027-09-01,25.86,20.42,45.92
2028-09-01,25.84,20.57,46.53
2029-09-01,26.13,20.53,48.06
2030-09-01,25.88,20.3,47.69
2031-09-01,25.15,19.69,49.77
2032-09-01,24.32,20.07,50.47
2033-09-01,24.57,19.86,50.94
2034-09-01,23.98,19.97,50.66
2035-09-01,24.6,19.62,51.15
2036-09-01,24.71,19.83,52.99
2037-09-01,24.92,19.69,53.24
2038-09-01,24.89,19.5,53.39
2039-09-01,25.03,20.09,54.8
2040-09-01,24.89,19.8,56.13
2041-09-01,25.3,20,55.85
2042-09-01,25.28,20.13,56.89
2043-09-01,25.87,19.53,58.02
2044-09-01,26.29,18.91,58.71
2045-09-01,26.57,19.18,58.96
2046-09-01,27.15,19.07,59.01
2047-09-01,27.02,18.97,58.64
2048-09-01,26.39,19.71,59.43
2049-09-01,26.3,19.47,59.72
2050-09-01,26.38,19.03,60.58
2051-09-01,26.56,18.87,60.8
2052-09-01,26.26,18.36,61.49
2053-09-01,25.95,18.97,61.44
2054-09-01,26.18,19.29,61.09
2055-09-01,25.96,19.44,60.07
2056-09-01,25.78,19.42,60.73
2057-09-01,25.97,18.93,60.12
2058-09-01,26.4,18.64,61.13
2059-09-01,25.59,18.66,61.73
2060-09-01,25.44,18.85,61.92
2061-09-01,26.43,19.79,59.69
2062-09-01,27.51,19.47,59.88
2063-09-01,27.41,19.64,59.84
2064-09-01,27.6,20.57,61.05
2065-09-01,27.86,21.06,61.68
2066-09-01,28.02,21.03,62.36
2067-09-01,28.52,20.88,62.18
2068-09-01,29.01,21.12,61.88
2069-09-01,29.23,21.12,60.18
2070-09-01,29.46,21.06,59.7
2071-09-01,28.76,21.73,61.27
2072-09-01,29.36,21.66,61.79
2073-09-01,28.83,22.24,61.42
2074-09-01,29.81,22.89,62.45
2075-09-01,30.39,22.4,62.44
2076-09-01,30.47,22.06,61.96
2077-09-01,30.75,22.02,62.6
2078-09-01,31.03,21.79,62.45
2079-09-01,31.66,21.58,63.69
2080-09-01,31.66,21.41,65.23
2081-09-01,31.91,21.17,65.46
2082-09-01,32.03,20.91,66.7
2083-09-01,32.07,20.5,67.64
2084-09-01,32.09,20.39,68.96
2085-09-01,32.03,20.33,70.02
