"Date","median","lower_90ci","upper_90ci"
1994-01-01,3685,3609,3777
1995-01-01,3683,3596,3762
1996-01-01,3697,3575,3731
1997-01-01,3688,3585,3734
1998-01-01,3672,3629,3716
1999-01-01,3687,3637,3711
2000-01-01,3685,3638,3772
2001-01-01,3697,3641,3777
2002-01-01,3702,3632,3736
2003-01-01,3680,3601,3792
2004-01-01,3686,3588,3781
2005-01-01,3709,3612,3812
2006-01-01,3705,3622,3834
2007-01-01,3719,3618,3821
2008-01-01,3747,3639,3782
2009-01-01,3734,3628,3796
2010-01-01,3746,3639,3801
2011-01-01,3747,3639,3792
2012-01-01,3746,3641,3811
2013-01-01,3749,3619,3819
2014-01-01,3756,3620,3821
2015-01-01,3769,3633,3860
2016-01-01,3784,3619,3855
2017-01-01,3796,3652,3861
2018-01-01,3776,3648,3857
2019-01-01,3757,3656,3860
2020-01-01,3740,3619,3871
2021-01-01,3759,3611,3913
2022-01-01,3771,3580,3939
2023-01-01,3765,3583,3944
2024-01-01,3754,3604,3933
2025-01-01,3763,3590,3936
2026-01-01,3785,3593,3987
2027-01-01,3754,3591,3968
2028-01-01,3763,3578,3964
2029-01-01,3769,3530,4000
2030-01-01,3781,3522,3955
2031-01-01,3786,3509,3922
2032-01-01,3782,3503,3958
2033-01-01,3797,3525,3975
2034-01-01,3777,3510,3944
2035-01-01,3768,3493,3902
2036-01-01,3777,3497,3905
2037-01-01,3771,3504,3923
2038-01-01,3782,3500,3953
2039-01-01,3812,3465,3924
2040-01-01,3794,3450,3960
2041-01-01,3803,3445,3999
2042-01-01,3799,3430,4045
2043-01-01,3797,3432,4040
2044-01-01,3795,3430,4072
2045-01-01,3797,3434,4059
2046-01-01,3816,3439,4018
2047-01-01,3798,3420,4019
2048-01-01,3803,3391,4057
2049-01-01,3812,3394,4089
2050-01-01,3842,3374,4082
2051-01-01,3835,3399,4100
2052-01-01,3847,3420,4135
2053-01-01,3884,3401,4141
2054-01-01,3899,3387,4147
2055-01-01,3874,3378,4151
2056-01-01,3874,3398,4181
2057-01-01,3915,3442,4211
2058-01-01,3909,3436,4228
2059-01-01,3906,3442,4228
2060-01-01,3927,3448,4237
2061-01-01,3948,3464,4306
2062-01-01,3972,3431,4318
2063-01-01,3989,3422,4325
2064-01-01,3997,3404,4363
2065-01-01,3984,3376,4406
2066-01-01,3991,3352,4427
2067-01-01,4000,3337,4402
2068-01-01,3953,3333,4432
2069-01-01,3962,3342,4459
2070-01-01,4000,3337,4424
2071-01-01,4001,3316,4427
2072-01-01,3993,3308,4446
2073-01-01,3999,3311,4483
2074-01-01,3993,3302,4480
2075-01-01,4003,3322,4490
2076-01-01,4037,3333,4540
2077-01-01,4044,3331,4542
2078-01-01,4031,3313,4546
2079-01-01,4085,3316,4559
2080-01-01,4094,3321,4589
2081-01-01,4108,3321,4596
2082-01-01,4090,3324,4584
2083-01-01,4090,3315,4612
2084-01-01,4108,3311,4632
2085-01-01,4150,3386,4674
