"Date","median","lower_90ci","upper_90ci"
1994-01-01,680.77,664.66,702.91
1995-01-01,686.5,680,712.26
1996-01-01,686.37,678.67,706.53
1997-01-01,689.02,673.51,708.34
1998-01-01,687.9,667.69,704.9
1999-01-01,687.78,663.41,705.17
2000-01-01,691.65,659.9,701.56
2001-01-01,688.64,659.98,713.34
2002-01-01,693.99,664.65,705.08
2003-01-01,688.26,665,708.49
2004-01-01,683.99,658.24,709.25
2005-01-01,683.19,654.76,703.55
2006-01-01,683.23,650.38,713.87
2007-01-01,686.69,660.32,718.62
2008-01-01,683.82,654.13,716.85
2009-01-01,689.9,657.12,724.32
2010-01-01,686.34,657.75,718.66
2011-01-01,696.84,653.23,725.83
2012-01-01,692.47,655.26,724.16
2013-01-01,689.15,650.2,730.47
2014-01-01,692.09,655.14,736.99
2015-01-01,697.22,652.08,741.34
2016-01-01,693.93,639.88,740.89
2017-01-01,689.29,642.46,746.47
2018-01-01,684.94,645.7,752.83
2019-01-01,684.68,644.9,747.03
2020-01-01,693.12,641.41,745.19
2021-01-01,693.15,637.88,757.23
2022-01-01,694.61,634.31,756.14
2023-01-01,695.35,628.91,763.32
2024-01-01,700.26,629.44,751.93
2025-01-01,705.34,628.95,748.48
2026-01-01,696.67,637.37,743.95
2027-01-01,691.72,643.64,752.14
2028-01-01,694.35,645.11,761.7
2029-01-01,705.33,648.68,767.15
2030-01-01,704.52,647.43,774.55
2031-01-01,712.29,642.29,766.96
2032-01-01,701.19,639.46,769.72
2033-01-01,699.99,643.43,768.71
2034-01-01,705.7,645.26,770.11
2035-01-01,710.14,636.34,771.66
2036-01-01,706.93,633.69,777.63
2037-01-01,713.15,636.65,780.66
2038-01-01,718.49,638.83,777.76
2039-01-01,712.86,635.98,761.01
2040-01-01,710.23,641.88,770.2
2041-01-01,710.1,641.31,772.84
2042-01-01,708.63,638.57,768.21
2043-01-01,705.7,640.4,772.89
2044-01-01,710.43,636.26,787.93
2045-01-01,711.47,632.79,785.17
2046-01-01,717.89,642.47,786.85
2047-01-01,722.09,643.28,790.21
2048-01-01,722.71,644.43,792.46
2049-01-01,720.08,644.82,798.97
2050-01-01,718.41,665.02,802.3
2051-01-01,715.06,658.73,803.08
2052-01-01,719.09,657,804.37
2053-01-01,711.95,661.83,797.75
2054-01-01,718.43,657.43,800.22
2055-01-01,721.31,651.95,788.17
2056-01-01,723.1,650.67,808.25
2057-01-01,718.28,647.76,817.09
2058-01-01,725.31,642.77,815.33
2059-01-01,729.32,630.38,812.07
2060-01-01,718.26,632.57,818.13
2061-01-01,725.6,637.77,801.44
2062-01-01,731.61,635.22,801.36
2063-01-01,727.66,631.18,808.95
2064-01-01,723.2,621.22,813.46
2065-01-01,731.24,618.4,803.68
2066-01-01,717.29,615.74,812.97
2067-01-01,718.53,618.9,808.91
2068-01-01,715.92,620.42,816.43
2069-01-01,722.07,625.97,818.79
2070-01-01,719.73,625.8,813.16
2071-01-01,728,627.1,821.69
2072-01-01,734.84,625.46,825.94
2073-01-01,726.36,629.78,823.07
2074-01-01,723.92,629.17,812.69
2075-01-01,727.61,630.59,821.19
2076-01-01,714.92,629.29,820.63
2077-01-01,718.7,620.94,819.8
2078-01-01,716.9,628.86,822.53
2079-01-01,717.09,639.92,824.4
2080-01-01,718.38,640.12,830.48
2081-01-01,727.21,647.21,829.46
2082-01-01,725.46,648.98,820.91
2083-01-01,724.96,646.54,821.24
2084-01-01,723.69,637.71,830.7
2085-01-01,718.51,646.7,829.88
