"Date","median","lower_90ci","upper_90ci"
1994-01-01,1742,1704,1784
1995-01-01,1740,1697,1773
1996-01-01,1741,1680,1754
1997-01-01,1731,1681,1767
1998-01-01,1725,1699,1758
1999-01-01,1736,1708,1764
2000-01-01,1735,1708,1804
2001-01-01,1735,1689,1795
2002-01-01,1738,1690,1782
2003-01-01,1734,1674,1792
2004-01-01,1732,1666,1792
2005-01-01,1739,1667,1823
2006-01-01,1741,1667,1831
2007-01-01,1742,1660,1822
2008-01-01,1754,1668,1821
2009-01-01,1761,1664,1818
2010-01-01,1763,1668,1837
2011-01-01,1749,1675,1823
2012-01-01,1757,1666,1831
2013-01-01,1767,1651,1827
2014-01-01,1783,1659,1836
2015-01-01,1794,1662,1838
2016-01-01,1788,1660,1844
2017-01-01,1784,1674,1854
2018-01-01,1768,1672,1861
2019-01-01,1762,1672,1856
2020-01-01,1772,1663,1854
2021-01-01,1783,1663,1875
2022-01-01,1786,1659,1895
2023-01-01,1780,1665,1895
2024-01-01,1779,1667,1888
2025-01-01,1791,1662,1902
2026-01-01,1814,1660,1927
2027-01-01,1802,1652,1921
2028-01-01,1812,1654,1919
2029-01-01,1813,1628,1934
2030-01-01,1837,1625,1912
2031-01-01,1830,1622,1915
2032-01-01,1829,1614,1930
2033-01-01,1829,1625,1942
2034-01-01,1832,1612,1927
2035-01-01,1833,1608,1921
2036-01-01,1839,1612,1906
2037-01-01,1841,1622,1932
2038-01-01,1847,1619,1953
2039-01-01,1856,1599,1937
2040-01-01,1856,1601,1949
2041-01-01,1866,1590,1978
2042-01-01,1862,1581,1996
2043-01-01,1841,1581,1996
2044-01-01,1857,1578,2001
2045-01-01,1864,1578,2009
2046-01-01,1874,1576,1996
2047-01-01,1886,1569,1993
2048-01-01,1889,1558,2014
2049-01-01,1902,1555,2052
2050-01-01,1919,1548,2059
2051-01-01,1921,1559,2068
2052-01-01,1924,1569,2088
2053-01-01,1937,1552,2099
2054-01-01,1939,1551,2102
2055-01-01,1932,1548,2117
2056-01-01,1936,1563,2150
2057-01-01,1950,1585,2161
2058-01-01,1959,1583,2166
2059-01-01,1952,1595,2163
2060-01-01,1952,1600,2178
2061-01-01,1969,1612,2214
2062-01-01,1986,1597,2208
2063-01-01,1977,1591,2208
2064-01-01,1983,1586,2231
2065-01-01,1972,1571,2269
2066-01-01,1980,1570,2310
2067-01-01,1976,1566,2296
2068-01-01,1968,1562,2319
2069-01-01,1973,1572,2356
2070-01-01,1990,1578,2345
2071-01-01,1991,1576,2342
2072-01-01,1987,1571,2363
2073-01-01,2002,1575,2399
2074-01-01,2006,1565,2401
2075-01-01,2001,1575,2418
2076-01-01,2029,1579,2452
2077-01-01,2036,1575,2456
2078-01-01,2050,1574,2458
2079-01-01,2099,1573,2474
2080-01-01,2115,1570,2491
2081-01-01,2129,1566,2490
2082-01-01,2138,1576,2490
2083-01-01,2122,1578,2505
2084-01-01,2133,1578,2538
2085-01-01,2156,1601,2567
