"Date","median","lower_90ci","upper_90ci"
1994-01-01,3696,3635,3748
1995-01-01,3691,3643,3708
1996-01-01,3670,3641,3704
1997-01-01,3669,3634,3702
1998-01-01,3682,3615,3698
1999-01-01,3659,3619,3708
2000-01-01,3656,3615,3723
2001-01-01,3674,3644,3724
2002-01-01,3679,3645,3696
2003-01-01,3670,3633,3713
2004-01-01,3663,3633,3724
2005-01-01,3661,3642,3731
2006-01-01,3672,3624,3755
2007-01-01,3675,3606,3748
2008-01-01,3693,3590,3758
2009-01-01,3662,3593,3779
2010-01-01,3692,3592,3779
2011-01-01,3671,3575,3771
2012-01-01,3672,3578,3769
2013-01-01,3666,3576,3785
2014-01-01,3675,3578,3799
2015-01-01,3690,3546,3788
2016-01-01,3682,3525,3775
2017-01-01,3687,3519,3802
2018-01-01,3678,3489,3823
2019-01-01,3650,3493,3796
2020-01-01,3665,3475,3777
2021-01-01,3666,3467,3805
2022-01-01,3669,3443,3821
2023-01-01,3666,3427,3824
2024-01-01,3674,3439,3829
2025-01-01,3662,3420,3828
2026-01-01,3659,3450,3879
2027-01-01,3660,3455,3898
2028-01-01,3685,3432,3887
2029-01-01,3682,3421,3921
2030-01-01,3688,3406,3902
2031-01-01,3706,3383,3889
2032-01-01,3697,3363,3905
2033-01-01,3692,3376,3931
2034-01-01,3687,3379,3909
2035-01-01,3695,3365,3877
2036-01-01,3679,3367,3875
2037-01-01,3669,3361,3908
2038-01-01,3657,3363,3956
2039-01-01,3664,3355,3940
2040-01-01,3657,3347,3951
2041-01-01,3658,3341,3992
2042-01-01,3625,3349,3998
2043-01-01,3614,3344,4016
2044-01-01,3618,3329,4033
2045-01-01,3612,3336,4021
2046-01-01,3610,3342,4014
2047-01-01,3621,3324,3997
2048-01-01,3588,3291,4023
2049-01-01,3620,3292,4031
2050-01-01,3654,3265,4019
2051-01-01,3629,3273,4023
2052-01-01,3641,3283,4012
2053-01-01,3640,3266,4019
2054-01-01,3632,3252,4003
2055-01-01,3608,3244,4017
2056-01-01,3612,3232,4014
2057-01-01,3604,3234,4003
2058-01-01,3578,3231,4017
2059-01-01,3583,3195,4014
2060-01-01,3590,3222,4015
2061-01-01,3578,3252,4059
2062-01-01,3582,3237,4060
2063-01-01,3573,3218,4042
2064-01-01,3544,3183,4063
2065-01-01,3535,3164,4100
2066-01-01,3546,3146,4114
2067-01-01,3530,3126,4102
2068-01-01,3514,3112,4109
2069-01-01,3496,3114,4110
2070-01-01,3520,3100,4108
2071-01-01,3527,3081,4117
2072-01-01,3526,3072,4131
2073-01-01,3522,3052,4147
2074-01-01,3513,3036,4141
2075-01-01,3513,3015,4162
2076-01-01,3523,3019,4190
2077-01-01,3526,3012,4191
2078-01-01,3536,3022,4180
2079-01-01,3555,3022,4199
2080-01-01,3535,3038,4215
2081-01-01,3521,3059,4214
2082-01-01,3508,3064,4216
2083-01-01,3523,3067,4211
2084-01-01,3514,3064,4228
2085-01-01,3538,3130,4250
