"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.58,31.19,38.02
1995-06-01,34,32.27,36.84
1996-06-01,32.93,31.4,36.74
1997-06-01,32.65,30.91,35.38
1998-06-01,33.31,30.08,36.61
1999-06-01,32.89,30.44,37.04
2000-06-01,33.5,30.26,34.97
2001-06-01,33.72,29.68,35.34
2002-06-01,32.94,29.27,35.35
2003-06-01,32.77,28.41,36.07
2004-06-01,32.94,27.79,36.37
2005-06-01,32.44,26.94,37.06
2006-06-01,32.14,26.48,36.37
2007-06-01,32.08,26.13,36.35
2008-06-01,31.03,25.67,36.87
2009-06-01,31.16,25.51,37.39
2010-06-01,30.58,25.5,38.68
2011-06-01,31.42,25.6,39.34
2012-06-01,31.35,26.03,39.73
2013-06-01,31.47,27.04,39.98
2014-06-01,32.43,26.61,40.43
2015-06-01,33.01,26.3,41.54
2016-06-01,31.88,25.95,40.85
2017-06-01,33.46,25.69,40.67
2018-06-01,32.91,25.74,40.74
2019-06-01,33.31,25.71,39.73
2020-06-01,35.1,25.48,39.95
2021-06-01,34.44,25.37,40.46
2022-06-01,34.32,25.23,40.74
2023-06-01,33.93,25.17,41.22
2024-06-01,33.27,24.66,42.33
2025-06-01,32.94,24.28,44.38
2026-06-01,33.69,24.46,44.66
2027-06-01,33.69,24.78,45.28
2028-06-01,34.83,24.49,45.13
2029-06-01,33.42,23.57,46.68
2030-06-01,32.8,23.71,48.63
2031-06-01,32.64,23.67,50.66
2032-06-01,33.38,23.84,51.22
2033-06-01,34.78,24.43,53.39
2034-06-01,34.41,24.2,54.81
2035-06-01,33.98,24.09,56.81
2036-06-01,34.23,24.52,57.94
2037-06-01,34.4,24.08,59.16
2038-06-01,35.31,23.91,60.93
2039-06-01,35.47,23.73,61.74
2040-06-01,35.88,23.89,63.28
2041-06-01,36.76,23.76,65.59
2042-06-01,36.88,24.03,69.75
2043-06-01,37.08,22.46,70.24
2044-06-01,37.77,21.71,68.79
2045-06-01,37.3,22.83,68.82
2046-06-01,37.08,24.2,69.05
2047-06-01,37.89,23.62,70.13
2048-06-01,37.42,23.13,74.47
2049-06-01,37.57,23.52,75.65
2050-06-01,38.92,23.82,77.2
2051-06-01,39.37,24.02,79.38
2052-06-01,40.63,24.22,79.9
2053-06-01,41.72,24.41,81.04
2054-06-01,43.01,24.5,82.56
2055-06-01,42.11,23.85,84.06
2056-06-01,42.99,23.94,84.13
2057-06-01,42.88,24.2,85.72
2058-06-01,43.69,23.81,88.28
2059-06-01,43.58,24.39,92.05
2060-06-01,46.02,24.83,94.89
2061-06-01,44.1,24.31,94.52
2062-06-01,44.25,23.87,95.96
2063-06-01,45.1,23.64,98.42
2064-06-01,44.58,24.1,100.15
2065-06-01,43.83,24.03,102.64
2066-06-01,45.03,23.79,105.99
2067-06-01,46.14,23.3,108.8
2068-06-01,46.75,23.06,111.11
2069-06-01,47.66,23.14,112.73
2070-06-01,47.92,24.79,114.39
2071-06-01,48.74,25.4,114.79
2072-06-01,48.2,25.68,115.01
2073-06-01,50.3,26.32,117.7
2074-06-01,51.06,26.61,122.04
2075-06-01,52.94,26.61,126.15
2076-06-01,54.39,27.14,128.02
2077-06-01,53.96,26.82,128.54
2078-06-01,54.67,26.46,128.87
2079-06-01,57.37,26.22,132.65
2080-06-01,57.62,25.71,135.66
2081-06-01,57.92,26.27,137.06
2082-06-01,57.86,26.16,139.82
2083-06-01,55.62,26.19,143.21
2084-06-01,58.14,26.52,144.13
2085-06-01,58.68,27.91,144.6
