"Date","median","lower_90ci","upper_90ci"
1994-01-01,2672,2640,2698
1995-01-01,2661,2649,2685
1996-01-01,2670,2642,2683
1997-01-01,2663,2635,2679
1998-01-01,2656,2634,2682
1999-01-01,2656,2633,2676
2000-01-01,2655,2616,2696
2001-01-01,2671,2611,2689
2002-01-01,2671,2612,2694
2003-01-01,2665,2606,2718
2004-01-01,2655,2588,2724
2005-01-01,2657,2572,2734
2006-01-01,2657,2557,2738
2007-01-01,2656,2544,2739
2008-01-01,2649,2545,2742
2009-01-01,2650,2543,2736
2010-01-01,2656,2552,2742
2011-01-01,2664,2530,2748
2012-01-01,2669,2522,2749
2013-01-01,2672,2520,2762
2014-01-01,2670,2494,2768
2015-01-01,2669,2469,2770
2016-01-01,2664,2441,2776
2017-01-01,2669,2439,2786
2018-01-01,2668,2434,2781
2019-01-01,2654,2412,2784
2020-01-01,2640,2408,2778
2021-01-01,2621,2402,2787
2022-01-01,2614,2377,2799
2023-01-01,2611,2373,2797
2024-01-01,2606,2361,2797
2025-01-01,2610,2352,2789
2026-01-01,2603,2346,2803
2027-01-01,2597,2331,2805
2028-01-01,2606,2317,2815
2029-01-01,2600,2308,2814
2030-01-01,2604,2301,2799
2031-01-01,2594,2282,2811
2032-01-01,2615,2264,2823
2033-01-01,2625,2264,2812
2034-01-01,2617,2258,2805
2035-01-01,2613,2244,2794
2036-01-01,2620,2233,2805
2037-01-01,2621,2221,2813
2038-01-01,2619,2203,2836
2039-01-01,2615,2177,2851
2040-01-01,2618,2159,2857
2041-01-01,2624,2146,2869
2042-01-01,2625,2136,2869
2043-01-01,2621,2118,2871
2044-01-01,2631,2121,2871
2045-01-01,2628,2113,2879
2046-01-01,2623,2122,2877
2047-01-01,2616,2103,2871
2048-01-01,2623,2080,2882
2049-01-01,2629,2076,2887
2050-01-01,2629,2056,2884
2051-01-01,2619,2044,2903
2052-01-01,2630,2044,2907
2053-01-01,2629,2021,2904
2054-01-01,2629,2014,2905
2055-01-01,2630,2001,2913
2056-01-01,2623,1981,2924
2057-01-01,2620,1976,2939
2058-01-01,2627,1968,2941
2059-01-01,2634,1956,2938
2060-01-01,2627,1945,2949
2061-01-01,2618,1948,2950
2062-01-01,2618,1938,2960
2063-01-01,2618,1932,2960
2064-01-01,2616,1923,2977
2065-01-01,2601,1924,2998
2066-01-01,2586,1910,2999
2067-01-01,2576,1899,3007
2068-01-01,2561,1889,3016
2069-01-01,2558,1886,3016
2070-01-01,2573,1871,3012
2071-01-01,2552,1860,3012
2072-01-01,2550,1855,3037
2073-01-01,2549,1856,3050
2074-01-01,2530,1845,3047
2075-01-01,2534,1836,3059
2076-01-01,2534,1820,3093
2077-01-01,2532,1810,3116
2078-01-01,2523,1800,3114
2079-01-01,2519,1792,3118
2080-01-01,2515,1781,3111
2081-01-01,2501,1783,3094
2082-01-01,2485,1772,3105
2083-01-01,2470,1768,3110
2084-01-01,2472,1759,3125
2085-01-01,2482,1768,3143
