"Date","median","lower_90ci","upper_90ci"
1994-01-01,481.32,456.1,487.4
1995-01-01,483.35,466.81,490.89
1996-01-01,478.78,465.52,491.68
1997-01-01,478.03,466.53,493.42
1998-01-01,482.38,467.07,497.84
1999-01-01,482.34,473.05,492.51
2000-01-01,483.33,468.68,488.49
2001-01-01,480.85,469.55,490.5
2002-01-01,480.12,471.2,495.62
2003-01-01,478.94,467.98,494.18
2004-01-01,477.16,471.83,493.08
2005-01-01,478.15,472.26,495.82
2006-01-01,477.83,467.32,498.41
2007-01-01,479.3,466.61,499.61
2008-01-01,478.33,464.75,497.83
2009-01-01,476.7,459.99,494.15
2010-01-01,476.86,459.12,495.44
2011-01-01,475.67,458.32,494.62
2012-01-01,476.58,463.69,498.49
2013-01-01,476.61,463.03,497.78
2014-01-01,477.87,459.05,498.57
2015-01-01,481.3,463.51,503.3
2016-01-01,474.11,459.51,506.38
2017-01-01,478.9,458.87,509.17
2018-01-01,483.17,458.84,512.07
2019-01-01,484.89,465.66,514.94
2020-01-01,486.97,465.43,512.74
2021-01-01,490.27,466.31,517.45
2022-01-01,493.08,462.05,520.63
2023-01-01,491.57,459.53,519.56
2024-01-01,490.17,464.32,518.95
2025-01-01,494.4,464.26,510.73
2026-01-01,496.17,470.55,513.68
2027-01-01,499.05,472.47,513.66
2028-01-01,489.93,468.95,518.69
2029-01-01,493.45,470.1,519.33
2030-01-01,499.75,467.1,521.6
2031-01-01,499.15,463.75,523.74
2032-01-01,497.56,463.46,520.13
2033-01-01,494.52,461.72,525.29
2034-01-01,494.71,464.51,520.45
2035-01-01,499.27,465.1,527.57
2036-01-01,497.87,470.14,530.35
2037-01-01,499.18,471.52,531.74
2038-01-01,502.82,474.58,538.87
2039-01-01,506.02,476.62,539.63
2040-01-01,503.94,477.28,539.65
2041-01-01,504.93,473.73,543.23
2042-01-01,508.46,474.08,550.31
2043-01-01,508.67,479.59,546.94
2044-01-01,509.6,481.33,549.45
2045-01-01,513.5,483.69,547.7
2046-01-01,510.72,483.52,554.72
2047-01-01,511.28,482.4,551.78
2048-01-01,513.65,476.39,557.58
2049-01-01,510.8,475.45,564.44
2050-01-01,518.7,477.85,558.57
2051-01-01,516.5,476.54,555.56
2052-01-01,517.92,480.44,562.88
2053-01-01,516.08,473.82,570.5
2054-01-01,516.23,471.57,574.38
2055-01-01,522.16,469.56,574.74
2056-01-01,521.2,473.8,574.64
2057-01-01,521.85,473.56,576.94
2058-01-01,520.96,473.92,577.05
2059-01-01,523.86,473.09,584.56
2060-01-01,521.92,473.97,587.28
2061-01-01,521.41,476.94,594
2062-01-01,521.97,472.21,597.75
2063-01-01,520.07,478.52,609.01
2064-01-01,516.33,472.88,615.57
2065-01-01,517.02,477.12,619.53
2066-01-01,515.33,475.41,626.37
2067-01-01,524.72,474.41,627.8
2068-01-01,523.03,470.87,632.86
2069-01-01,524.85,469.19,643.83
2070-01-01,525.45,475.73,644.15
2071-01-01,531.73,480.1,648.01
2072-01-01,528.12,481.48,648.84
2073-01-01,526.38,477.72,652.84
2074-01-01,526.38,476.22,658.35
2075-01-01,530.37,474.51,670.59
2076-01-01,528.86,479.33,675.15
2077-01-01,531.45,485.96,680.07
2078-01-01,530.66,495.59,678.87
2079-01-01,530.56,497.59,676.84
2080-01-01,531.05,495.49,684.9
2081-01-01,535.1,495.08,695.43
2082-01-01,540.14,491.12,695.21
2083-01-01,544.11,490.41,703.07
2084-01-01,538.12,495.17,721.52
2085-01-01,541.65,500.2,723.28
