"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.2,1.03,1.3
1995-09-01,1.21,1.06,1.35
1996-09-01,1.21,1.05,1.4
1997-09-01,1.21,1.05,1.45
1998-09-01,1.22,1.06,1.5
1999-09-01,1.28,1.05,1.54
2000-09-01,1.29,1.05,1.65
2001-09-01,1.3,1.04,1.77
2002-09-01,1.38,1.09,1.89
2003-09-01,1.48,1.12,1.99
2004-09-01,1.53,1.11,2.11
2005-09-01,1.56,1.08,2.24
2006-09-01,1.59,1.15,2.32
2007-09-01,1.64,1.11,2.52
2008-09-01,1.72,1.1,2.7
2009-09-01,1.78,1.11,2.76
2010-09-01,1.81,1.11,2.78
2011-09-01,1.86,1.07,2.81
2012-09-01,1.84,1.01,2.88
2013-09-01,1.9,1.03,2.95
2014-09-01,1.94,1.04,3.05
2015-09-01,1.93,1.06,3.17
2016-09-01,1.93,1.08,3.26
2017-09-01,1.98,1.11,3.4
2018-09-01,1.98,1.13,3.47
2019-09-01,1.99,1.15,3.57
2020-09-01,2.04,1.18,3.72
2021-09-01,2.03,1.17,3.86
2022-09-01,2.1,1.2,3.94
2023-09-01,2.13,1.22,4.05
2024-09-01,2.17,1.27,4.14
2025-09-01,2.21,1.31,4.21
2026-09-01,2.23,1.33,4.28
2027-09-01,2.28,1.32,4.42
2028-09-01,2.34,1.34,4.47
2029-09-01,2.44,1.31,4.58
2030-09-01,2.49,1.31,4.57
2031-09-01,2.46,1.35,4.62
2032-09-01,2.47,1.31,4.68
2033-09-01,2.45,1.32,4.64
2034-09-01,2.41,1.33,4.57
2035-09-01,2.42,1.33,4.62
2036-09-01,2.47,1.27,4.72
2037-09-01,2.49,1.26,4.65
2038-09-01,2.57,1.21,4.67
2039-09-01,2.55,1.2,4.76
2040-09-01,2.58,1.18,4.8
2041-09-01,2.57,1.19,4.84
2042-09-01,2.56,1.25,4.95
2043-09-01,2.55,1.26,4.91
2044-09-01,2.57,1.3,4.91
2045-09-01,2.67,1.34,4.96
2046-09-01,2.69,1.34,4.95
2047-09-01,2.72,1.35,5.04
2048-09-01,2.71,1.54,5.15
2049-09-01,2.69,1.5,5.29
2050-09-01,2.78,1.45,5.3
2051-09-01,2.79,1.44,5.29
2052-09-01,2.86,1.43,5.33
2053-09-01,2.86,1.41,5.36
2054-09-01,2.89,1.41,5.34
2055-09-01,2.94,1.34,5.32
2056-09-01,3,1.33,5.57
2057-09-01,2.9,1.26,5.64
2058-09-01,2.87,1.22,5.68
2059-09-01,2.89,1.18,5.67
2060-09-01,2.99,1.19,5.61
2061-09-01,3.09,1.23,5.62
2062-09-01,3.16,1.25,5.48
2063-09-01,3.31,1.25,5.54
2064-09-01,3.41,1.24,5.65
2065-09-01,3.42,1.26,5.87
2066-09-01,3.5,1.23,5.93
2067-09-01,3.52,1.25,6.1
2068-09-01,3.58,1.27,6.1
2069-09-01,3.66,1.25,6.28
2070-09-01,3.78,1.32,6.39
2071-09-01,3.83,1.32,6.51
2072-09-01,3.98,1.33,6.55
2073-09-01,4.12,1.33,6.75
2074-09-01,4.21,1.37,7.02
2075-09-01,4.26,1.37,7.15
2076-09-01,4.31,1.36,7.2
2077-09-01,4.51,1.32,7.36
2078-09-01,4.48,1.29,7.56
2079-09-01,4.58,1.28,7.6
2080-09-01,4.54,1.28,7.82
2081-09-01,4.54,1.28,7.95
2082-09-01,4.74,1.25,8.06
2083-09-01,4.69,1.24,8.15
2084-09-01,4.72,1.24,8.43
2085-09-01,4.8,1.25,8.6
