"Date","median","lower_90ci","upper_90ci"
1994-01-01,809,796,822
1995-01-01,808,795,819
1996-01-01,810,797,820
1997-01-01,811,802,821
1998-01-01,812,801,821
1999-01-01,813,805,827
2000-01-01,813,804,830
2001-01-01,813,799,830
2002-01-01,814,802,833
2003-01-01,812,801,831
2004-01-01,812,795,832
2005-01-01,811,795,840
2006-01-01,808,797,844
2007-01-01,810,800,847
2008-01-01,810,801,852
2009-01-01,815,795,858
2010-01-01,817,794,860
2011-01-01,814,796,860
2012-01-01,812,798,859
2013-01-01,811,799,862
2014-01-01,810,803,867
2015-01-01,815,801,872
2016-01-01,814,801,868
2017-01-01,817,804,878
2018-01-01,815,801,884
2019-01-01,820,801,888
2020-01-01,827,797,892
2021-01-01,827,793,899
2022-01-01,831,795,901
2023-01-01,830,792,902
2024-01-01,831,792,903
2025-01-01,833,792,907
2026-01-01,835,796,911
2027-01-01,830,801,911
2028-01-01,833,800,916
2029-01-01,833,802,919
2030-01-01,835,800,923
2031-01-01,832,803,922
2032-01-01,835,800,927
2033-01-01,839,802,928
2034-01-01,841,805,924
2035-01-01,846,810,919
2036-01-01,845,810,922
2037-01-01,848,804,928
2038-01-01,850,803,933
2039-01-01,852,802,936
2040-01-01,854,803,939
2041-01-01,858,806,948
2042-01-01,859,812,953
2043-01-01,861,812,960
2044-01-01,865,809,965
2045-01-01,866,809,969
2046-01-01,870,813,976
2047-01-01,871,812,980
2048-01-01,873,814,978
2049-01-01,875,815,980
2050-01-01,878,821,986
2051-01-01,880,822,991
2052-01-01,880,823,999
2053-01-01,883,829,1004
2054-01-01,884,829,1011
2055-01-01,887,829,1014
2056-01-01,894,831,1018
2057-01-01,898,831,1025
2058-01-01,899,828,1027
2059-01-01,899,824,1031
2060-01-01,898,824,1035
2061-01-01,904,826,1040
2062-01-01,910,822,1043
2063-01-01,911,827,1050
2064-01-01,914,832,1056
2065-01-01,917,831,1069
2066-01-01,922,832,1073
2067-01-01,923,836,1081
2068-01-01,925,838,1082
2069-01-01,931,838,1087
2070-01-01,936,839,1091
2071-01-01,933,840,1094
2072-01-01,935,840,1100
2073-01-01,935,844,1106
2074-01-01,936,850,1112
2075-01-01,941,857,1121
2076-01-01,944,857,1127
2077-01-01,947,862,1131
2078-01-01,953,864,1137
2079-01-01,955,873,1144
2080-01-01,963,873,1145
2081-01-01,967,879,1147
2082-01-01,969,882,1149
2083-01-01,974,881,1159
2084-01-01,981,887,1163
2085-01-01,979,896,1167
