"Date","median","lower_90ci","upper_90ci"
1994-01-01,1718,1694,1732
1995-01-01,1712,1695,1733
1996-01-01,1712,1701,1734
1997-01-01,1711,1698,1726
1998-01-01,1707,1691,1726
1999-01-01,1707,1687,1721
2000-01-01,1704,1679,1725
2001-01-01,1713,1679,1723
2002-01-01,1709,1682,1727
2003-01-01,1702,1663,1733
2004-01-01,1699,1650,1741
2005-01-01,1695,1642,1743
2006-01-01,1702,1633,1749
2007-01-01,1700,1637,1744
2008-01-01,1694,1638,1743
2009-01-01,1694,1629,1742
2010-01-01,1706,1630,1752
2011-01-01,1710,1607,1754
2012-01-01,1712,1611,1763
2013-01-01,1713,1598,1762
2014-01-01,1712,1588,1762
2015-01-01,1704,1579,1755
2016-01-01,1696,1580,1757
2017-01-01,1689,1577,1758
2018-01-01,1681,1571,1758
2019-01-01,1683,1560,1756
2020-01-01,1665,1553,1748
2021-01-01,1654,1541,1751
2022-01-01,1653,1530,1755
2023-01-01,1645,1521,1754
2024-01-01,1642,1512,1755
2025-01-01,1645,1513,1747
2026-01-01,1633,1496,1742
2027-01-01,1631,1493,1738
2028-01-01,1629,1489,1735
2029-01-01,1627,1485,1732
2030-01-01,1629,1470,1726
2031-01-01,1616,1461,1727
2032-01-01,1615,1451,1730
2033-01-01,1619,1450,1735
2034-01-01,1616,1460,1734
2035-01-01,1615,1462,1729
2036-01-01,1623,1458,1717
2037-01-01,1624,1446,1722
2038-01-01,1630,1439,1716
2039-01-01,1628,1429,1716
2040-01-01,1631,1430,1713
2041-01-01,1627,1429,1716
2042-01-01,1631,1420,1711
2043-01-01,1636,1416,1710
2044-01-01,1632,1406,1719
2045-01-01,1638,1401,1718
2046-01-01,1647,1404,1705
2047-01-01,1653,1395,1697
2048-01-01,1660,1374,1704
2049-01-01,1663,1372,1705
2050-01-01,1671,1367,1711
2051-01-01,1665,1358,1721
2052-01-01,1655,1348,1719
2053-01-01,1651,1349,1728
2054-01-01,1654,1342,1740
2055-01-01,1649,1325,1748
2056-01-01,1651,1320,1762
2057-01-01,1654,1324,1765
2058-01-01,1651,1317,1757
2059-01-01,1653,1305,1747
2060-01-01,1639,1297,1749
2061-01-01,1636,1301,1751
2062-01-01,1642,1304,1754
2063-01-01,1638,1301,1742
2064-01-01,1624,1298,1740
2065-01-01,1624,1279,1743
2066-01-01,1616,1250,1763
2067-01-01,1621,1246,1769
2068-01-01,1627,1237,1779
2069-01-01,1630,1235,1794
2070-01-01,1625,1229,1795
2071-01-01,1617,1234,1803
2072-01-01,1602,1228,1810
2073-01-01,1601,1216,1801
2074-01-01,1598,1210,1798
2075-01-01,1595,1207,1815
2076-01-01,1577,1184,1836
2077-01-01,1580,1177,1850
2078-01-01,1578,1169,1852
2079-01-01,1568,1183,1854
2080-01-01,1564,1175,1863
2081-01-01,1562,1168,1855
2082-01-01,1565,1171,1851
2083-01-01,1565,1156,1841
2084-01-01,1567,1146,1840
2085-01-01,1574,1150,1857
