"Date","median","lower_90ci","upper_90ci"
1994-09-01,380.75,372.22,389.83
1995-09-01,383.76,374.33,389.16
1996-09-01,385.6,372.75,390.86
1997-09-01,381.1,373.02,394.77
1998-09-01,381.91,371.73,394.45
1999-09-01,380.96,372.66,393.24
2000-09-01,383.18,373.46,391.96
2001-09-01,384.97,372.6,392.01
2002-09-01,388.23,369.83,393.9
2003-09-01,385.18,370.31,399.08
2004-09-01,383.84,370.82,401.33
2005-09-01,379.8,375.45,398.59
2006-09-01,380.63,372.36,398.46
2007-09-01,379.33,371.56,399.41
2008-09-01,378.23,368.98,401.68
2009-09-01,375.46,369.29,402.65
2010-09-01,376.04,368.89,407.22
2011-09-01,380.91,367.89,409.84
2012-09-01,385.05,369.12,411.15
2013-09-01,386.57,368.03,410.66
2014-09-01,386.07,366.02,412.72
2015-09-01,388.69,366.17,412.09
2016-09-01,389.52,363.71,409.37
2017-09-01,390.42,363.12,413.21
2018-09-01,390.52,359.47,409.72
2019-09-01,391.12,361.08,411.26
2020-09-01,388.84,364.16,416.39
2021-09-01,386.26,360.96,416.01
2022-09-01,389.12,360.2,416.06
2023-09-01,390.85,359.98,413.16
2024-09-01,389.46,359.65,413.25
2025-09-01,387.81,362.31,415.99
2026-09-01,389.13,359.08,414.73
2027-09-01,394.78,361.13,415.19
2028-09-01,399.71,359.01,414.8
2029-09-01,398.97,355.16,420.21
2030-09-01,400.31,352.27,425.05
2031-09-01,398.06,350.43,424.51
2032-09-01,395.12,345.66,423.53
2033-09-01,396.94,345.26,421.67
2034-09-01,397.28,343.78,422.22
2035-09-01,397.36,342.79,422.63
2036-09-01,397.93,341.37,423.53
2037-09-01,397.25,335.48,423.08
2038-09-01,398.72,333.62,426.25
2039-09-01,398.4,337.25,426.91
2040-09-01,402.31,337.51,426.11
2041-09-01,401.86,338.25,427.39
2042-09-01,403.98,331.82,424.18
2043-09-01,405.44,334.77,427.54
2044-09-01,410.46,334.38,434.98
2045-09-01,405.21,332,434.34
2046-09-01,406.92,332.27,438.39
2047-09-01,404.96,329.93,440.89
2048-09-01,408.38,329.09,443.2
2049-09-01,407.32,323.6,445.97
2050-09-01,408.4,320.12,446.41
2051-09-01,410.09,315.34,446.3
2052-09-01,410.95,312.61,450.1
2053-09-01,412.15,310.16,449.6
2054-09-01,411.18,310.39,452.58
2055-09-01,408.92,303.33,459.62
2056-09-01,411.71,304.59,462.48
2057-09-01,410.78,302.68,464.6
2058-09-01,409.02,298.06,467.56
2059-09-01,409.6,298.1,466.43
2060-09-01,405.15,297.39,465.47
2061-09-01,409.34,296.79,471.36
2062-09-01,407.39,295.58,475.29
2063-09-01,411.26,298.8,478.07
2064-09-01,408.76,298.62,480.43
2065-09-01,407.88,297.71,483.43
2066-09-01,407.76,293.27,487.2
2067-09-01,410.78,300.29,493.46
2068-09-01,408.01,297.21,494.9
2069-09-01,411.27,290.29,493.85
2070-09-01,411.9,287.03,496.92
2071-09-01,411.8,284.9,504.6
2072-09-01,408.91,285.66,511.97
2073-09-01,409.99,278.52,514.06
2074-09-01,412.83,278.48,510.78
2075-09-01,411.24,280.91,515.59
2076-09-01,410.82,276.35,518.53
2077-09-01,410.66,272.13,523.42
2078-09-01,413.36,270.82,522.65
2079-09-01,411.82,271.34,528.26
2080-09-01,406.59,269.84,524.29
2081-09-01,404.46,268.91,522.9
2082-09-01,406.12,270.1,525.59
2083-09-01,408.42,265.06,531.43
2084-09-01,408.51,261.75,540.42
2085-09-01,406.68,262.21,541.58
