"Date","median","lower_90ci","upper_90ci"
1994-06-01,327.71,302.81,339.27
1995-06-01,327.47,309.57,337.73
1996-06-01,326.18,310.93,335.92
1997-06-01,323.13,301.47,335.23
1998-06-01,323.58,307.52,333.1
1999-06-01,319.08,310.43,330.36
2000-06-01,313.64,304.67,334.28
2001-06-01,317.5,299.26,334.53
2002-06-01,322.24,297.15,331.35
2003-06-01,318.52,303.34,343.32
2004-06-01,319.11,297.47,333.56
2005-06-01,317.83,299.31,338.52
2006-06-01,322.48,302.28,341.82
2007-06-01,316.96,301.39,342.6
2008-06-01,316.65,297.12,345.95
2009-06-01,318.28,301.95,344.69
2010-06-01,318.38,297.15,340.35
2011-06-01,323.8,298.27,338.08
2012-06-01,327.7,294.21,344.83
2013-06-01,332.2,296.71,343.54
2014-06-01,335.08,293.31,356.07
2015-06-01,337.39,296.88,359.4
2016-06-01,335.12,296.29,362.01
2017-06-01,332.59,298.15,364.45
2018-06-01,336.18,297.64,361.18
2019-06-01,333.09,299.86,358.55
2020-06-01,336.84,294.76,358.14
2021-06-01,333.48,296.01,357.43
2022-06-01,330.86,290.11,364.9
2023-06-01,323.78,285.52,370.11
2024-06-01,322.11,284.5,368.94
2025-06-01,321.8,280.37,371.54
2026-06-01,322.13,278.24,375.28
2027-06-01,323.86,280.49,377.56
2028-06-01,331.53,279.95,379.05
2029-06-01,329.46,272.23,380.87
2030-06-01,338.64,269.25,373.17
2031-06-01,338.87,275.23,374.92
2032-06-01,334.49,270.36,380.74
2033-06-01,331.59,278.68,385.2
2034-06-01,328.48,269.58,381.86
2035-06-01,335.24,270.29,380.22
2036-06-01,333.92,269.99,378.02
2037-06-01,333.92,276.21,382.36
2038-06-01,328.13,281.22,392.59
2039-06-01,324.48,278.88,391.99
2040-06-01,327.9,271.56,404.17
2041-06-01,326.52,268.47,411.15
2042-06-01,323.24,269.41,421.63
2043-06-01,329.9,270.49,421.28
2044-06-01,320.88,266.03,428.36
2045-06-01,317.76,262.03,416.23
2046-06-01,324.19,264.42,405.83
2047-06-01,325.33,260.54,404.35
2048-06-01,325.82,253.36,413.4
2049-06-01,335.84,252.41,419.21
2050-06-01,329.34,252.29,417.73
2051-06-01,324.91,251.3,424.05
2052-06-01,325.78,256.21,433.79
2053-06-01,327.24,256.34,441.81
2054-06-01,328.12,254.25,439.79
2055-06-01,324.8,251.04,446.25
2056-06-01,328.07,251.49,447.04
2057-06-01,331.25,253.52,451.25
2058-06-01,325.29,252.36,455.44
2059-06-01,326.2,253.95,460.81
2060-06-01,322.78,255.26,460.78
2061-06-01,330.58,242.01,470.16
2062-06-01,333.67,236.8,472.29
2063-06-01,323.88,243.28,469.15
2064-06-01,320.75,247.07,475.94
2065-06-01,306.36,243.78,489.77
2066-06-01,312.84,241.09,491.36
2067-06-01,307.84,234.98,498.62
2068-06-01,305.29,226.45,493.05
2069-06-01,310.87,224.72,495.07
2070-06-01,316.02,230.74,496.94
2071-06-01,315.7,233.3,501.39
2072-06-01,316.75,239.59,501.23
2073-06-01,308.37,242.04,507.66
2074-06-01,313.32,238.92,511.84
2075-06-01,316.54,236.38,521.39
2076-06-01,314.8,234.95,534.51
2077-06-01,317.93,234.91,541.4
2078-06-01,317.51,233.01,541.99
2079-06-01,311.83,231.45,547.25
2080-06-01,304.1,230.29,554.84
2081-06-01,301.95,231.02,558.68
2082-06-01,293.55,225.85,554.57
2083-06-01,292.44,224.15,554.25
2084-06-01,290.36,228.95,570.02
2085-06-01,289.56,232.18,569.94
