"Date","median","lower_90ci","upper_90ci"
1994-01-01,407.29,392.43,420.4
1995-01-01,409.57,395.15,425.32
1996-01-01,406.4,400.68,422.66
1997-01-01,414.36,401.48,420.5
1998-01-01,410.98,405.09,417.3
1999-01-01,412.15,406.84,417.87
2000-01-01,414.67,407.83,416.42
2001-01-01,414.93,406.22,419.35
2002-01-01,415.29,402.34,421.35
2003-01-01,410.63,402.9,422
2004-01-01,410.13,399.92,421.58
2005-01-01,410.61,400.1,425.32
2006-01-01,410.14,405.54,425.41
2007-01-01,412.46,403.51,426.87
2008-01-01,415.51,403.2,431.41
2009-01-01,416.42,399.38,435.19
2010-01-01,416.84,401.01,432.31
2011-01-01,414.96,398.8,431.28
2012-01-01,412.96,396.11,434.13
2013-01-01,412.88,394.55,437.76
2014-01-01,413.46,393.53,441.5
2015-01-01,413.35,397.13,448.23
2016-01-01,417,396.45,448.11
2017-01-01,418.36,392.3,455.72
2018-01-01,418.2,389.53,460.62
2019-01-01,419.45,391.46,460.96
2020-01-01,416.53,393.92,460.45
2021-01-01,413.95,393.1,465.71
2022-01-01,412.18,391.14,466.95
2023-01-01,409.56,394.49,465.95
2024-01-01,412.22,389.7,467.52
2025-01-01,411.3,388.95,467.39
2026-01-01,412.62,390.76,467.44
2027-01-01,409.83,387.9,467.75
2028-01-01,413.23,390.28,472.98
2029-01-01,413.32,390.07,475.86
2030-01-01,414.84,395.78,478.37
2031-01-01,419.2,392.68,476.68
2032-01-01,418.01,389.8,479.66
2033-01-01,421.14,386.87,477.7
2034-01-01,421.54,380.11,480.16
2035-01-01,422.16,382.44,477.22
2036-01-01,424.18,384.55,477.62
2037-01-01,421.73,383.16,481.91
2038-01-01,422,382.52,479.7
2039-01-01,422.55,380.81,478.52
2040-01-01,422.31,383.54,481.92
2041-01-01,424.15,391.76,485.81
2042-01-01,425.09,390.57,492.15
2043-01-01,425.02,391.82,494.39
2044-01-01,425.62,393.25,495.47
2045-01-01,428.03,393.64,498.8
2046-01-01,427.43,394.44,504.4
2047-01-01,430.64,397.44,505
2048-01-01,432.57,396.24,506.58
2049-01-01,432.18,396.47,508.91
2050-01-01,433.54,400.49,512.09
2051-01-01,434.62,399.11,517.44
2052-01-01,432.35,398.38,521.09
2053-01-01,431.68,399.56,528.45
2054-01-01,435.88,400.5,534.71
2055-01-01,432.08,401.17,539.92
2056-01-01,434.55,400.84,539.01
2057-01-01,430.72,404.42,537.47
2058-01-01,433.92,403.68,542.46
2059-01-01,437.1,404.38,546.12
2060-01-01,438.9,401.76,547.86
2061-01-01,439.8,402.16,553.24
2062-01-01,442.03,403.57,555.6
2063-01-01,448.87,404.43,562.13
2064-01-01,451.34,407.49,560.13
2065-01-01,453.79,406.32,566.84
2066-01-01,454.44,406.19,574.01
2067-01-01,457.1,405.81,579.53
2068-01-01,457.13,406.94,584.43
2069-01-01,457.47,406.44,589.89
2070-01-01,458.47,411.48,594.6
2071-01-01,460.34,407.69,591.36
2072-01-01,462.3,409.4,595.1
2073-01-01,462.86,407.89,603.02
2074-01-01,467.52,410.53,607.65
2075-01-01,467.46,411.89,612.8
2076-01-01,463.37,412.13,616.09
2077-01-01,458.29,415.16,617.68
2078-01-01,461.61,413.78,621.64
2079-01-01,463.18,418.89,627.61
2080-01-01,458.82,417.91,628.59
2081-01-01,460.54,414.49,629.09
2082-01-01,462.02,419.47,634.06
2083-01-01,459.87,420.94,634.05
2084-01-01,458.93,424.15,634.35
2085-01-01,466.28,426.45,637.89
