"Date","median","lower_90ci","upper_90ci"
1994-09-01,821.55,802.7,846.29
1995-09-01,818.46,804.19,843.4
1996-09-01,816.05,794.86,840.26
1997-09-01,821.65,800.29,838.5
1998-09-01,818.85,787.71,837.39
1999-09-01,813.54,786.69,832.98
2000-09-01,816.44,786.3,830.84
2001-09-01,822.43,790.92,838.13
2002-09-01,813.76,787.72,837.4
2003-09-01,811.31,780.06,837.23
2004-09-01,811.59,781.11,845.26
2005-09-01,811.61,781.4,851.39
2006-09-01,817.11,777.83,857.35
2007-09-01,812.58,763.27,849.78
2008-09-01,824.38,749.06,853.58
2009-09-01,815.8,737.1,863.94
2010-09-01,810.93,730.93,868.59
2011-09-01,806.36,731.31,862.88
2012-09-01,801.92,736.73,869.18
2013-09-01,800.02,726.36,873.8
2014-09-01,795.44,722.74,873.52
2015-09-01,785.64,713.97,861.11
2016-09-01,784.4,711,865.02
2017-09-01,787.11,700.89,872.58
2018-09-01,782.86,699.41,869.44
2019-09-01,774.49,696.3,872.12
2020-09-01,766.21,684.55,878.32
2021-09-01,762.58,683.94,879.06
2022-09-01,771.37,678.97,875.55
2023-09-01,761.48,678.89,882.48
2024-09-01,757.21,670.61,884.43
2025-09-01,763.66,669.15,880.87
2026-09-01,773.73,671.71,885.33
2027-09-01,774.22,669.47,884.65
2028-09-01,773.5,662.03,877.54
2029-09-01,782.72,662.43,878.59
2030-09-01,784.52,663.88,877.88
2031-09-01,776.15,655.46,868.62
2032-09-01,773.04,649.23,869.66
2033-09-01,774.02,649.24,865.56
2034-09-01,763.46,642.29,858.69
2035-09-01,764.73,641.27,862.69
2036-09-01,760.03,636.19,867.74
2037-09-01,759.64,637.7,861.3
2038-09-01,754.62,633.64,859.72
2039-09-01,754.7,630.44,856.59
2040-09-01,751.23,631.59,854.17
2041-09-01,751.54,620.82,853.24
2042-09-01,745.62,612.29,845
2043-09-01,740.82,616,843.24
2044-09-01,756.95,607.86,833.72
2045-09-01,756.88,602.46,835.66
2046-09-01,758.93,599.61,841.3
2047-09-01,760.33,600.69,836.1
2048-09-01,761.5,584.78,837.45
2049-09-01,765.23,578.75,830.13
2050-09-01,764.84,571.44,826.47
2051-09-01,754.53,568.45,831.83
2052-09-01,748.22,571.26,832.26
2053-09-01,753.67,558.59,833
2054-09-01,747.61,559.18,830.47
2055-09-01,744.4,542.36,826.8
2056-09-01,747.95,533.24,820.57
2057-09-01,742.97,539.59,816.59
2058-09-01,738.56,540.53,829.02
2059-09-01,740.43,534.06,837.49
2060-09-01,735.22,528.71,838.79
2061-09-01,728.28,534.57,837.58
2062-09-01,725.68,525.36,832.34
2063-09-01,725.37,528.73,823.67
2064-09-01,726.15,528.89,826.18
2065-09-01,716.79,522,833.39
2066-09-01,709.49,514.68,837.41
2067-09-01,704.98,506.4,839.34
2068-09-01,697.14,495.79,847.02
2069-09-01,696.36,493.36,845.91
2070-09-01,699.84,491.09,850.95
2071-09-01,692.47,483.87,847.87
2072-09-01,694.46,477.49,849.21
2073-09-01,700.4,470.94,862.54
2074-09-01,693.94,459.16,860.39
2075-09-01,698.04,455.14,855.84
2076-09-01,695.74,446.44,870.64
2077-09-01,700.43,428.62,875.4
2078-09-01,687.66,426.78,878.74
2079-09-01,684.43,418.31,887.47
2080-09-01,675.81,411.21,885.97
2081-09-01,669.63,408.48,876.13
2082-09-01,663.52,405.44,868.28
2083-09-01,654.63,406.43,868.82
2084-09-01,646.77,398.89,869.23
2085-09-01,642.12,410.23,883.13
