"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.78,341.37,364.02
1995-01-01,355.21,344.27,367.78
1996-01-01,353.13,349.08,367.42
1997-01-01,357.56,351.2,364.16
1998-01-01,357.4,350.69,361.69
1999-01-01,358.09,351.42,361.96
2000-01-01,357.6,351.53,363.32
2001-01-01,357.92,350.16,363.41
2002-01-01,358.07,352,363.43
2003-01-01,355.79,352.21,360.93
2004-01-01,356.01,347.67,360.47
2005-01-01,356.84,346.53,363.91
2006-01-01,355.81,351.82,366.18
2007-01-01,356.58,353.84,365.85
2008-01-01,359.27,355.1,368.48
2009-01-01,358.9,354.26,371.44
2010-01-01,358.8,353.04,369.88
2011-01-01,356.55,347.1,372.77
2012-01-01,355.27,346.91,373.48
2013-01-01,352.4,348.04,378.9
2014-01-01,357.96,346.2,381.91
2015-01-01,356.44,346.48,388.41
2016-01-01,356.44,348.2,387.72
2017-01-01,358.05,339.68,391.02
2018-01-01,357.02,336.44,395.03
2019-01-01,359.79,340.14,395.34
2020-01-01,360.04,339.16,395.72
2021-01-01,363.44,337.12,398.18
2022-01-01,363.87,338.19,398.62
2023-01-01,368.4,335.18,398.1
2024-01-01,367.38,334.3,396.97
2025-01-01,370.36,331.44,398.17
2026-01-01,369.74,331.37,402.82
2027-01-01,368.23,331.9,401.62
2028-01-01,369.24,330.83,402.25
2029-01-01,370.66,331.57,403.78
2030-01-01,370.9,336.34,408.7
2031-01-01,372.44,334.09,407.23
2032-01-01,370.42,331.35,408.45
2033-01-01,370.78,327.87,408.15
2034-01-01,369.83,323.53,411.2
2035-01-01,367.41,325.63,409.57
2036-01-01,366.64,329.28,410.38
2037-01-01,369.52,325.62,409.83
2038-01-01,367.65,325.39,409.83
2039-01-01,366.75,323.15,413.04
2040-01-01,365.68,324.92,415.14
2041-01-01,365.76,330.72,418.81
2042-01-01,364.79,330.66,421.2
2043-01-01,368.36,329.69,421.61
2044-01-01,365.29,329.75,420.38
2045-01-01,365.09,331.57,423.38
2046-01-01,365.56,333.24,429.19
2047-01-01,363.96,338.57,429.2
2048-01-01,368.69,337.74,428.42
2049-01-01,370.09,336.48,429.87
2050-01-01,372.04,338.3,430.91
2051-01-01,376.07,336.58,432.88
2052-01-01,374.06,333.87,436.31
2053-01-01,375.62,335.21,439.13
2054-01-01,378.04,333.73,443.26
2055-01-01,373.17,335.89,445.23
2056-01-01,373.54,332.2,444.73
2057-01-01,371.84,332.45,442.47
2058-01-01,375.61,330,440.98
2059-01-01,376.57,329.68,443.28
2060-01-01,376.8,329.21,443.04
2061-01-01,378.1,328.24,448.57
2062-01-01,379.82,329.5,450.14
2063-01-01,386.06,332.36,453.14
2064-01-01,388.89,333.46,452.92
2065-01-01,389.74,333.82,460.71
2066-01-01,390.72,332.67,460.75
2067-01-01,392.64,333.46,465.53
2068-01-01,392.24,333.52,465.14
2069-01-01,392.45,332.11,469.93
2070-01-01,393.88,333.94,470.16
2071-01-01,396.06,329.66,470.74
2072-01-01,398.71,329.69,474.46
2073-01-01,397.48,330.08,476.24
2074-01-01,401.24,333.94,482.37
2075-01-01,401.27,334.14,477.31
2076-01-01,398.71,331.78,477.92
2077-01-01,391.94,330.96,480.31
2078-01-01,392.95,333.11,483.16
2079-01-01,393.86,339.02,486.25
2080-01-01,390.3,339.37,485.03
2081-01-01,391.07,337.04,489.47
2082-01-01,392.18,338.35,493.33
2083-01-01,389.8,333.46,496.2
2084-01-01,389.81,336.37,499.33
2085-01-01,399.05,336.56,498.25
