"Date","median","lower_90ci","upper_90ci"
1994-06-01,981.06,957.2,1004.06
1995-06-01,982.2,958.64,995.59
1996-06-01,977.55,966.94,990.16
1997-06-01,976.55,960.29,988.92
1998-06-01,979.38,962.77,996.61
1999-06-01,980,962.02,995.01
2000-06-01,983.15,950.91,1002.88
2001-06-01,980.94,950.35,1004.02
2002-06-01,982.51,944.45,998.38
2003-06-01,983.77,939.11,999.49
2004-06-01,978.78,936.56,1004.81
2005-06-01,980.19,928.11,1011.61
2006-06-01,982.9,932.37,1015.35
2007-06-01,983.03,924.61,1025.36
2008-06-01,994.01,915.43,1035.18
2009-06-01,992.12,906.61,1035.72
2010-06-01,987.8,909.16,1034.9
2011-06-01,996.14,910.95,1043.98
2012-06-01,998.81,903.67,1038.19
2013-06-01,997.39,892.65,1045.04
2014-06-01,997.87,882.3,1044.37
2015-06-01,988.99,885.69,1049.46
2016-06-01,995.14,881.77,1047.35
2017-06-01,1000.63,880.84,1056.71
2018-06-01,1000.68,879.34,1063.62
2019-06-01,1001.48,873.42,1059.88
2020-06-01,994.77,879.72,1062.05
2021-06-01,997.54,894.99,1060.55
2022-06-01,996.35,891.78,1058.91
2023-06-01,993.07,888.73,1064.93
2024-06-01,988.84,887.33,1054.68
2025-06-01,990.74,883.72,1055.33
2026-06-01,984.09,874.02,1063.07
2027-06-01,987.01,872.56,1058.68
2028-06-01,985.78,874.57,1060.49
2029-06-01,978.99,869.39,1076.44
2030-06-01,977.08,856.26,1064.77
2031-06-01,982.66,843.33,1071.67
2032-06-01,982.21,833.41,1075.53
2033-06-01,984.62,831.43,1079.54
2034-06-01,983.08,817.23,1080.75
2035-06-01,985.3,815.6,1079.54
2036-06-01,984,810,1082.41
2037-06-01,975.04,810.75,1084.66
2038-06-01,977.57,820.87,1075.71
2039-06-01,976.66,811.58,1085.36
2040-06-01,978.4,814.25,1098.97
2041-06-01,973.34,819.87,1096.86
2042-06-01,978.34,818.43,1096.72
2043-06-01,977.95,813.91,1089.91
2044-06-01,978,805.78,1093.79
2045-06-01,982.44,809.73,1092.58
2046-06-01,983.05,813.15,1094.81
2047-06-01,987.8,805.88,1089.18
2048-06-01,978.8,805.68,1092.05
2049-06-01,985.46,809.41,1099.46
2050-06-01,985.57,797.45,1099.83
2051-06-01,976.71,792.23,1097.88
2052-06-01,970.23,791.27,1103.15
2053-06-01,977.81,799.17,1100.96
2054-06-01,977.79,795.53,1113.62
2055-06-01,976.7,791.66,1108.39
2056-06-01,974.18,797.47,1103.96
2057-06-01,982.13,794.11,1117.44
2058-06-01,980.12,785.12,1126.02
2059-06-01,980.97,779.05,1129.14
2060-06-01,979.82,785.62,1137.76
2061-06-01,974.9,790.41,1141.87
2062-06-01,972.07,792.21,1140.49
2063-06-01,965.1,788.24,1139.11
2064-06-01,959.84,785.37,1145.5
2065-06-01,948.55,781.16,1146.6
2066-06-01,955.06,778.65,1153.83
2067-06-01,955.19,767.34,1156.47
2068-06-01,950.42,761.99,1161.93
2069-06-01,946.2,762.34,1158.6
2070-06-01,939.33,763.98,1155.24
2071-06-01,946.04,757.4,1159.27
2072-06-01,954.42,751.92,1153.55
2073-06-01,954.28,751.73,1162.39
2074-06-01,955.41,753.45,1155.05
2075-06-01,953.44,742.29,1154.81
2076-06-01,942.9,732.59,1156.82
2077-06-01,940.58,733.32,1156.43
2078-06-01,944.53,737.56,1154.53
2079-06-01,947.64,741.66,1149.31
2080-06-01,940,748.11,1147.67
2081-06-01,942.74,749.19,1159.28
2082-06-01,942.27,748.28,1162.6
2083-06-01,945.25,740.91,1154.1
2084-06-01,944.71,744.4,1158.96
2085-06-01,948.21,750.21,1164.58
