"Date","median","lower_90ci","upper_90ci"
1994-09-01,584.99,565.41,598.77
1995-09-01,585.74,571.1,600.27
1996-09-01,585.46,568.94,598.43
1997-09-01,581.55,567.7,599.32
1998-09-01,577.47,567.1,590.49
1999-09-01,575.23,566.8,587.6
2000-09-01,578.57,554.43,583.89
2001-09-01,578.98,558.3,596.24
2002-09-01,575.99,544.32,599.3
2003-09-01,578.81,544.68,590.56
2004-09-01,580.22,541.69,591.08
2005-09-01,584.16,543.02,592.01
2006-09-01,581.12,549.33,593.78
2007-09-01,580.32,544.3,597.78
2008-09-01,582.68,540.76,606.42
2009-09-01,586.64,534,608.07
2010-09-01,590.89,531.33,607.39
2011-09-01,590.85,521.24,604.12
2012-09-01,591.16,528.97,604.2
2013-09-01,585.7,526.75,605.05
2014-09-01,583.9,522.08,608.08
2015-09-01,579.04,521.56,610.62
2016-09-01,575.74,516.24,608.82
2017-09-01,574.56,515.03,615.99
2018-09-01,574.89,510.95,613.41
2019-09-01,572.72,513.14,615.23
2020-09-01,568.18,504.83,613.35
2021-09-01,561.79,499.78,612.89
2022-09-01,567.54,494.4,612.3
2023-09-01,565.82,493.94,608.92
2024-09-01,566.54,501.29,606.21
2025-09-01,566.64,502.11,605.35
2026-09-01,568.31,498.48,601.91
2027-09-01,575.95,496.34,597.95
2028-09-01,572.33,492.29,597.14
2029-09-01,572.02,486.15,600.2
2030-09-01,573.37,481.41,601.12
2031-09-01,567.12,476.99,597.56
2032-09-01,565.5,483.11,600.42
2033-09-01,563.56,485.51,596.65
2034-09-01,564.82,484.86,597.58
2035-09-01,563.85,479.12,596.63
2036-09-01,558.04,467.61,594.7
2037-09-01,555.4,470.1,598.67
2038-09-01,554.62,468.53,596.09
2039-09-01,555.01,469.75,595.06
2040-09-01,552.57,470.57,593.44
2041-09-01,554.53,472.96,592.7
2042-09-01,552.38,469.44,594.02
2043-09-01,560.12,464.98,597.15
2044-09-01,557.36,461.44,593.78
2045-09-01,558.37,463.57,593.97
2046-09-01,561.58,465.2,597.87
2047-09-01,563.2,461.09,592.77
2048-09-01,558.53,453.7,587.94
2049-09-01,557.29,444.68,592.72
2050-09-01,560.18,440.85,592.04
2051-09-01,558.56,438.16,598.34
2052-09-01,549.5,436.27,601.13
2053-09-01,549.84,431.39,605.52
2054-09-01,549.31,425.53,606.25
2055-09-01,544.64,415.2,602.45
2056-09-01,548.85,418.15,604.11
2057-09-01,540.63,426.2,607.95
2058-09-01,541.42,424.96,610.23
2059-09-01,543.96,429.08,608.25
2060-09-01,544.42,432.42,607.45
2061-09-01,538.55,436.3,612.26
2062-09-01,541.98,429.54,616.18
2063-09-01,540.82,429.12,615.14
2064-09-01,534.15,430.3,612.51
2065-09-01,531.38,426.94,615.41
2066-09-01,529.34,424.23,617.02
2067-09-01,528.37,418.08,614.86
2068-09-01,526.5,411.39,619.81
2069-09-01,526.32,408.31,624.04
2070-09-01,517.64,402.67,623.35
2071-09-01,514.67,394.66,625.89
2072-09-01,511.52,387.31,621.23
2073-09-01,515.99,386.53,622.36
2074-09-01,516,385.82,615.33
2075-09-01,513.06,379.73,613.58
2076-09-01,509.12,371.46,625.75
2077-09-01,509.58,370.58,628.35
2078-09-01,503.03,367.64,625.05
2079-09-01,499.1,372.5,629.67
2080-09-01,493.22,368.13,624.69
2081-09-01,489.89,369.14,614.85
2082-09-01,487.76,377.7,608.62
2083-09-01,483.24,373.14,603.48
2084-09-01,483.08,371.25,598.82
2085-09-01,492.57,381.92,604.99
