"Date","median","lower_90ci","upper_90ci"
1994-01-01,88,86,92
1995-01-01,88,86,91
1996-01-01,88,85,91
1997-01-01,87,85,92
1998-01-01,89,85,92
1999-01-01,89,88,92
2000-01-01,90,87,91
2001-01-01,90,88,92
2002-01-01,91,88,93
2003-01-01,91,88,95
2004-01-01,91,87,96
2005-01-01,91,87,96
2006-01-01,92,89,98
2007-01-01,92,90,100
2008-01-01,93,89,99
2009-01-01,93,90,100
2010-01-01,94,89,102
2011-01-01,94,89,102
2012-01-01,93,90,103
2013-01-01,94,88,103
2014-01-01,94,90,104
2015-01-01,96,87,104
2016-01-01,96,86,106
2017-01-01,97,87,107
2018-01-01,99,87,107
2019-01-01,99,88,108
2020-01-01,99,88,109
2021-01-01,101,89,109
2022-01-01,100,88,112
2023-01-01,100,89,114
2024-01-01,101,91,114
2025-01-01,102,90,116
2026-01-01,103,92,118
2027-01-01,104,92,120
2028-01-01,105,93,120
2029-01-01,108,92,121
2030-01-01,110,92,123
2031-01-01,110,91,124
2032-01-01,112,93,126
2033-01-01,113,92,128
2034-01-01,113,93,129
2035-01-01,113,95,133
2036-01-01,114,96,133
2037-01-01,116,96,136
2038-01-01,117,97,138
2039-01-01,118,96,140
2040-01-01,119,97,144
2041-01-01,121,98,146
2042-01-01,123,97,147
2043-01-01,125,99,149
2044-01-01,126,99,153
2045-01-01,128,100,159
2046-01-01,128,100,158
2047-01-01,129,100,161
2048-01-01,129,99,166
2049-01-01,131,100,175
2050-01-01,132,103,176
2051-01-01,134,103,179
2052-01-01,139,103,182
2053-01-01,139,105,185
2054-01-01,141,104,189
2055-01-01,142,106,194
2056-01-01,144,106,199
2057-01-01,144,107,202
2058-01-01,146,107,203
2059-01-01,147,107,207
2060-01-01,149,109,211
2061-01-01,150,112,213
2062-01-01,152,112,213
2063-01-01,156,114,214
2064-01-01,159,114,218
2065-01-01,160,114,221
2066-01-01,162,115,224
2067-01-01,162,117,225
2068-01-01,163,119,230
2069-01-01,166,119,232
2070-01-01,168,120,235
2071-01-01,171,120,238
2072-01-01,173,119,240
2073-01-01,176,119,243
2074-01-01,174,121,245
2075-01-01,176,124,250
2076-01-01,177,124,260
2077-01-01,177,124,262
2078-01-01,180,124,262
2079-01-01,182,125,261
2080-01-01,182,125,269
2081-01-01,182,126,269
2082-01-01,183,128,272
2083-01-01,184,130,271
2084-01-01,187,133,274
2085-01-01,190,132,274
