"Date","median","lower_90ci","upper_90ci"
1994-03-01,1037.42,999.63,1054.82
1995-03-01,1030.07,994.02,1052.1
1996-03-01,1026.09,994.23,1061.85
1997-03-01,1039.6,1002.39,1058.27
1998-03-01,1037.07,1003.95,1059.55
1999-03-01,1036.65,1013.13,1058.31
2000-03-01,1030.97,1011.45,1055.17
2001-03-01,1028.06,1004.09,1068.94
2002-03-01,1040.8,992.65,1067.43
2003-03-01,1040.07,997.46,1072.07
2004-03-01,1041.68,1010.37,1069.13
2005-03-01,1053.55,1014.54,1084.77
2006-03-01,1046.39,1007.78,1083.84
2007-03-01,1049.72,1002.19,1085.07
2008-03-01,1052.38,1009.99,1074.46
2009-03-01,1043.07,1006.05,1073.5
2010-03-01,1042.93,1011.41,1085.17
2011-03-01,1041.55,1010.49,1087.47
2012-03-01,1038.65,1003.56,1083.34
2013-03-01,1040.99,1004.97,1088.96
2014-03-01,1046.11,1004.64,1084.29
2015-03-01,1051.86,1017.59,1084.27
2016-03-01,1040.92,1016.69,1093.29
2017-03-01,1043.59,1018.07,1087.79
2018-03-01,1047.49,1020.94,1093.4
2019-03-01,1054.68,1021.25,1094.78
2020-03-01,1045.27,1021.96,1091.27
2021-03-01,1061.41,1019.85,1100.56
2022-03-01,1066.3,1011.1,1099.78
2023-03-01,1061.69,1022.8,1101
2024-03-01,1070.43,1035.24,1096.35
2025-03-01,1069.41,1033.92,1101.55
2026-03-01,1072.34,1037.69,1109.75
2027-03-01,1070.15,1030.07,1097.87
2028-03-01,1081.8,1033.2,1100.77
2029-03-01,1075.14,1029.42,1111.2
2030-03-01,1080.94,1021.71,1114.42
2031-03-01,1076.44,1017.25,1115.03
2032-03-01,1077.5,1016.17,1122.98
2033-03-01,1077.63,1014.76,1130.34
2034-03-01,1064.46,1024.36,1130.26
2035-03-01,1054.74,1024.45,1124.62
2036-03-01,1072.05,1016.5,1130.18
2037-03-01,1076.96,1021.31,1149.93
2038-03-01,1081.42,1017.14,1152.39
2039-03-01,1091.21,1030.82,1156.61
2040-03-01,1096.18,1011.78,1147.61
2041-03-01,1088.81,1024.28,1151.02
2042-03-01,1101.76,1020.07,1171.45
2043-03-01,1099.51,1032.34,1165.49
2044-03-01,1097.52,1032.41,1164.44
2045-03-01,1096.75,1025.88,1195.31
2046-03-01,1107.88,1036.75,1194.73
2047-03-01,1110.05,1034.24,1194.89
2048-03-01,1106.51,1024.58,1196.88
2049-03-01,1097.6,1023.34,1207.65
2050-03-01,1103.05,1021.32,1204.32
2051-03-01,1101.9,1028,1189.87
2052-03-01,1101.62,1029.41,1198.82
2053-03-01,1107.21,1030.44,1214.08
2054-03-01,1107.47,1031.26,1219.85
2055-03-01,1092.41,1028.82,1217.78
2056-03-01,1076.02,1022.6,1230.07
2057-03-01,1068.93,1024.44,1240.22
2058-03-01,1068.29,1013,1235.71
2059-03-01,1053.48,1009.41,1247.95
2060-03-01,1065.65,1019.07,1257.07
2061-03-01,1074.08,1021.02,1262.34
2062-03-01,1078.75,1015.4,1237.04
2063-03-01,1084.68,1004,1251.95
2064-03-01,1080.41,1012.45,1283.66
2065-03-01,1081.72,1003.53,1280.39
2066-03-01,1089.3,997.11,1290.48
2067-03-01,1097.77,995.83,1304.26
2068-03-01,1094.33,1002.97,1325.49
2069-03-01,1086.15,1015.59,1325.51
2070-03-01,1091.06,999.91,1341.46
2071-03-01,1103.43,978.34,1347.37
2072-03-01,1114.75,973.4,1360.37
2073-03-01,1112.61,984.1,1392.29
2074-03-01,1111.86,992.9,1398.88
2075-03-01,1114.55,984.25,1386.94
2076-03-01,1122.36,989.54,1406.81
2077-03-01,1114.25,994.5,1408.25
2078-03-01,1121.7,994.92,1419.76
2079-03-01,1115.1,996.28,1424.28
2080-03-01,1126.82,988.78,1459.16
2081-03-01,1131.34,971.46,1463.14
2082-03-01,1131.5,986.86,1457.51
2083-03-01,1132.31,973.23,1469.99
2084-03-01,1126.58,971.16,1493.27
2085-03-01,1132.6,978.16,1525.07
