"Date","median","lower_90ci","upper_90ci"
1994-09-01,620.77,601.36,635.61
1995-09-01,620.31,607.19,626.07
1996-09-01,618.41,604.06,626.79
1997-09-01,613.96,608.85,638.79
1998-09-01,613.75,602.81,628.83
1999-09-01,612.25,600.79,621.73
2000-09-01,607.54,593.68,623.61
2001-09-01,609.28,595.98,625.2
2002-09-01,609.83,593.26,618.47
2003-09-01,608.09,591.29,613.92
2004-09-01,607.96,587.52,617.45
2005-09-01,604.31,591.87,618.86
2006-09-01,610.42,593.25,622.64
2007-09-01,607.01,584.71,623.39
2008-09-01,605.05,574.04,626.87
2009-09-01,600.17,569.6,631.37
2010-09-01,602.21,572.92,635.68
2011-09-01,594.84,564.48,639.37
2012-09-01,598.26,561.05,637.93
2013-09-01,597.18,557.92,633.41
2014-09-01,599.82,558.66,631.65
2015-09-01,595.13,555.62,626.23
2016-09-01,593.65,550.45,621.82
2017-09-01,591.51,540.6,627.17
2018-09-01,584.75,533.59,630.09
2019-09-01,580.64,534.71,626.22
2020-09-01,578.92,531.3,619.89
2021-09-01,574.86,518.41,619.95
2022-09-01,578.52,523.42,616.47
2023-09-01,575.11,522.23,611.34
2024-09-01,563.93,515.93,615.24
2025-09-01,557.2,517.97,617.06
2026-09-01,560.55,511.47,613.93
2027-09-01,558.78,503.53,613.57
2028-09-01,561.03,493.78,609.4
2029-09-01,556.86,491.63,613.86
2030-09-01,558.48,493.09,613.8
2031-09-01,559.24,492.9,609.85
2032-09-01,557.86,485.11,607.36
2033-09-01,555.22,488.5,603.52
2034-09-01,552.68,479.23,597.84
2035-09-01,557.2,467.01,595.09
2036-09-01,557.47,449.55,595.34
2037-09-01,555.09,449.39,596.42
2038-09-01,557.4,453.45,601.11
2039-09-01,550.64,453.05,600.13
2040-09-01,548.79,434.25,603.01
2041-09-01,548.26,434.72,602.58
2042-09-01,544.92,428.72,608.14
2043-09-01,542.42,419.77,624.06
2044-09-01,542.58,407.49,623.64
2045-09-01,542.63,408.43,629.54
2046-09-01,539.1,410.37,633.33
2047-09-01,541.69,407.07,626.1
2048-09-01,539.65,399.38,627.31
2049-09-01,540.53,387.94,630.23
2050-09-01,540.01,366.62,638.74
2051-09-01,541.07,361.94,644.71
2052-09-01,533.18,353.63,650.75
2053-09-01,536.98,350.16,647.73
2054-09-01,536.29,345.24,648.66
2055-09-01,530.61,337.66,644.87
2056-09-01,531.37,340.26,651.61
2057-09-01,536.41,352.01,654.44
2058-09-01,532.8,349.18,659.71
2059-09-01,536.32,343.9,662.8
2060-09-01,531.65,332.25,673.71
2061-09-01,523.11,335.25,681.56
2062-09-01,529.45,336.59,687.09
2063-09-01,539.34,346.59,685.87
2064-09-01,542.63,348.24,688.21
2065-09-01,542.23,344.21,692.3
2066-09-01,537.99,338.72,694.45
2067-09-01,534.58,337.47,701.35
2068-09-01,526.36,327.51,700.59
2069-09-01,528.07,320.23,711.59
2070-09-01,529.72,318.31,721.26
2071-09-01,529.13,319.01,716.4
2072-09-01,536.64,312.42,714.17
2073-09-01,532.32,309.26,707.42
2074-09-01,530.85,305.33,698.74
2075-09-01,532.59,296.21,694.5
2076-09-01,534.72,293.54,697.01
2077-09-01,537.45,291.12,701.37
2078-09-01,528.78,292.36,700.17
2079-09-01,522.75,293.39,701.44
2080-09-01,524.13,291.88,695.23
2081-09-01,521.68,295.15,686.78
2082-09-01,515.1,296.19,682.28
2083-09-01,504.22,286.63,677.85
2084-09-01,507.33,290.75,672.29
2085-09-01,516.44,300.63,675.01
